-4.333333000000000323e-02	2.394767800000000002e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-5.699999999999999512e-01	1.155413099999999943e-01
-2.000000000000000042e-02	1.974868899999999983e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.701303999999999705e-02	1.075017000000000056e-01
-3.399999899999999742e-01	2.892966799999999727e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	1.679440899999999903e-01
-1.166666699999999945e+00	1.335571700000000028e-01
-3.333334000000000297e-02	2.084484799999999916e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.666667000000000148e-02	2.285120700000000116e-01
-1.166666699999999945e+00	1.066027600000000047e-01
-2.666666999999999996e-02	-2.379490000000000164e-03
-2.333332999999999935e-02	2.597934599999999761e-01
-1.333332999999999914e-02	1.840596999999999928e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	2.342766599999999977e-01
-1.166666699999999945e+00	2.628698899999999949e-01
-3.333334000000000297e-02	2.623107000000000077e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.666667000000000148e-02	2.553984699999999886e-01
-2.000000000000000042e-02	2.670462699999999745e-01
-2.000000000000000042e-02	2.500424099999999927e-01
-3.399999899999999742e-01	2.366526800000000041e-01
-5.697897200000000550e-01	8.504660999999999471e-02
-2.000000000000000042e-02	2.421332599999999891e-01
-3.333334000000000297e-02	2.668193799999999949e-01
-3.333334000000000297e-02	2.083449800000000129e-01
-1.166666699999999945e+00	2.296745900000000118e-01
-1.666667000000000148e-02	2.331473300000000137e-01
-3.408599299999999777e-01	2.237111699999999870e-01
-5.633333400000000157e-01	-1.973292999999999922e-02
-1.333332999999999914e-02	-9.814359999999999404e-03
-1.000000000000000021e-02	1.265213400000000099e-01
-5.558351999999999737e-01	1.612458599999999909e-01
-2.399999899999999964e-01	1.472441600000000128e-01
-3.666666999999999843e-02	-9.845926000000000677e-02
-4.666665999999999870e-02	2.483272099999999927e-01
-2.666666999999999996e-02	2.657861300000000093e-01
-4.000000000000000083e-02	1.907596900000000095e-01
-4.000000000000000083e-02	9.606596000000000579e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-2.366666600000000009e-01	1.784082300000000010e-01
-3.333334000000000297e-02	9.285092999999999819e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	7.892989000000000255e-02
-1.666667000000000148e-02	-4.782004000000000116e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-6.466666599999999487e-01	1.936600900000000069e-01
-2.399999899999999964e-01	2.345496300000000089e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.333333000000000323e-02	2.103742600000000074e-01
-3.333334000000000297e-02	4.954262000000000249e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-6.200000199999999850e-01	1.149530400000000063e-01
-5.199999899999999675e-01	1.306264299999999878e-01
-4.000000000000000083e-02	2.538132300000000008e-01
-6.433333300000000365e-01	2.173514099999999949e-01
-6.133333600000000496e-01	1.225022899999999998e-01
-6.466666599999999487e-01	1.367692799999999931e-01
-3.366666600000000065e-01	2.666424800000000150e-01
-1.166666699999999945e+00	-2.553532999999999845e-02
