1.000000000000000000e+00	8.209382439615235949e-01
1.000000000000000000e+00	4.463237468534337893e-01
3.057698784997187058e-01	7.541620297829063624e-01
1.000000000000000000e+00	1.000000000000000000e+00
3.789773497428612914e-01	5.836825855399119245e-01
5.981673719243845166e-01	1.000000000000000000e+00
4.174705683096501252e-01	4.453369250531126200e-01
0.000000000000000000e+00	9.218390794573153579e-01
1.000000000000000000e+00	9.890396095943585486e-01
1.961977796709865607e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
4.402076411971896364e-01	4.329089384611395364e-02
5.372597331912246643e-01	2.827567564824610136e-01
4.880434200401809752e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
5.108949848678417949e-01	1.000000000000000000e+00
0.000000000000000000e+00	6.623964736276068965e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
4.231083674721531906e-01	7.352662184776008747e-01
1.000000000000000000e+00	7.371889781280224208e-01
4.318870611106994106e-01	0.000000000000000000e+00
7.546092420086347730e-01	2.953791139033836721e-01
4.215271295963900489e-01	7.208115184347972937e-01
1.000000000000000000e+00	1.540391620602157841e-01
4.726184216195303961e-02	5.300681201079937566e-01
7.706231314063700655e-01	6.447348635805617567e-01
1.960130748213335938e-01	1.000000000000000000e+00
7.429934651243140786e-01	3.433557860793194361e-01
0.000000000000000000e+00	6.261379092917095379e-01
6.471120479474995468e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	6.431286516211744964e-01
8.477584118528428414e-01	3.154753003356369767e-01
9.092043592797526275e-01	1.000000000000000000e+00
8.472101650339347589e-01	1.000000000000000000e+00
9.840874476035813556e-01	0.000000000000000000e+00
0.000000000000000000e+00	6.710923141260850544e-01
3.428249991388637175e-01	4.691586487537320882e-01
2.279940521376269680e-01	5.574463991192826207e-01
1.000000000000000000e+00	8.463742787546059132e-01
0.000000000000000000e+00	3.125133758277507945e-01
1.000000000000000000e+00	2.916781207480955707e-01
1.000000000000000000e+00	1.000000000000000000e+00
4.468621597330694195e-01	1.000000000000000000e+00
1.244770483190581478e-01	1.000000000000000000e+00
7.668419292113772823e-01	8.632142163116069966e-01
8.285127725260549303e-01	0.000000000000000000e+00
8.705450157745926454e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	8.559687840633960487e-01
8.346206581215869225e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
6.974131459230654695e-01	1.000000000000000000e+00
5.174121299998718504e-01	5.590125505240094439e-01
0.000000000000000000e+00	7.948520347692908938e-01
8.492617186365357673e-01	5.440783509021869246e-01
4.743839114260239298e-01	0.000000000000000000e+00
0.000000000000000000e+00	8.085776944266701571e-01
6.120824697295135230e-02	0.000000000000000000e+00
