6.921466114683183513e-01	2.503576137201659474e-02
3.615443921113863368e-01	1.000000000000000000e+00
8.626642343099292232e-01	3.975548721364219329e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	3.973871363863465400e-01
3.760917595275974357e-01	0.000000000000000000e+00
0.000000000000000000e+00	5.118334007342990599e-01
1.000000000000000000e+00	2.286359591294151450e-02
0.000000000000000000e+00	1.000000000000000000e+00
3.128568468552854753e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.346581331617386357e-01	3.034033501422143675e-01
9.886129153468856678e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
3.378373534541884715e-01	1.669565540033154383e-01
2.953256939964808980e-01	8.429749486613857812e-01
8.988330680163094666e-01	9.549505353389987627e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	9.348075559133424139e-01
0.000000000000000000e+00	1.000000000000000000e+00
7.151141505584882596e-01	9.327133595979781866e-01
9.816511433555976662e-01	1.052001970198150338e-01
0.000000000000000000e+00	5.164477353426786266e-01
0.000000000000000000e+00	6.775471334319936867e-01
4.710739449759242525e-01	7.779171068722585680e-01
6.507344142425647293e-01	7.420024321222441765e-02
5.193119751867120160e-01	0.000000000000000000e+00
4.766177874306711804e-01	0.000000000000000000e+00
0.000000000000000000e+00	4.728301680613808400e-01
1.000000000000000000e+00	9.844581447208633485e-02
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	5.069927717312753268e-01
0.000000000000000000e+00	1.000000000000000000e+00
4.817958460895478967e-01	5.544065961998337899e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.887466620965783382e-01
8.632820405627757154e-02	1.000000000000000000e+00
5.990654676507500831e-01	0.000000000000000000e+00
3.824559848244611926e-01	5.484188196231448709e-02
1.000000000000000000e+00	1.495843526781860389e-01
5.248441494444270328e-01	1.000000000000000000e+00
8.317588002663134361e-04	1.000000000000000000e+00
9.473347420827602505e-01	1.000000000000000000e+00
8.769003475023176009e-01	8.421205671615902277e-01
1.000000000000000000e+00	0.000000000000000000e+00
4.599127391489116201e-01	1.000000000000000000e+00
0.000000000000000000e+00	7.686391786016273375e-01
0.000000000000000000e+00	1.000000000000000000e+00
4.632048705763553431e-01	3.074948800560420303e-01
1.000000000000000000e+00	4.792073495742975586e-01
6.546312975659731581e-01	0.000000000000000000e+00
5.069343915697370750e-01	0.000000000000000000e+00
3.345326391553452017e-02	0.000000000000000000e+00
1.000000000000000000e+00	3.705031545822647931e-01
5.728904822539577779e-01	5.889570627834168626e-01
1.000000000000000000e+00	7.880934233333165562e-01
2.275244126183009197e-01	1.248118584824391419e-01
3.764139258575275870e-01	6.361758368657551843e-01
1.000000000000000000e+00	2.320644862094135008e-01
3.673246406325560987e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.795431408844984367e-01
6.437971294582608417e-01	1.000000000000000000e+00
5.206251663702381460e-01	2.486419319300492425e-03
1.000000000000000000e+00	5.259308470876979946e-01
7.563825005999232909e-01	1.000000000000000000e+00
8.961375436993194998e-02	6.328700073763811051e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	6.398503604533156697e-01
0.000000000000000000e+00	1.000000000000000000e+00
8.165862739247016222e-01	0.000000000000000000e+00
1.000000000000000000e+00	9.594405522715730994e-01
0.000000000000000000e+00	8.257715560558057666e-01
5.105467641023245795e-01	5.281702023755322495e-01
9.412956928085288721e-01	1.000000000000000000e+00
8.692236489726350435e-01	1.000000000000000000e+00
4.459767445147233556e-02	0.000000000000000000e+00
1.116934459579650429e-01	9.127582996233370993e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
6.221487647737824478e-01	7.355337529101231286e-01
0.000000000000000000e+00	3.240691529123020942e-01
0.000000000000000000e+00	1.000000000000000000e+00
7.660391336920407968e-01	9.832226358269090527e-01
6.517396856836459307e-01	3.373713790386027034e-01
0.000000000000000000e+00	4.644597735441931552e-01
0.000000000000000000e+00	4.856341522861205851e-03
0.000000000000000000e+00	1.037968214916074050e-02
1.000000000000000000e+00	4.858464391393475523e-01
8.348921033564764560e-01	7.340434323956266383e-01
8.915235917048855985e-01	9.372253068045043323e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	7.983526267296637835e-01
1.000000000000000000e+00	0.000000000000000000e+00
7.974661950049463099e-01	6.366890688220570027e-01
1.000000000000000000e+00	4.609870073504018784e-01
8.446897313916949812e-02	3.326614459007836144e-01
0.000000000000000000e+00	0.000000000000000000e+00
4.029323191685946215e-01	0.000000000000000000e+00
5.404080281183242240e-01	8.844561789730809309e-01
1.000000000000000000e+00	9.551099664964514124e-01
2.757212243036654131e-01	1.000000000000000000e+00
6.106595326886812281e-01	1.000000000000000000e+00
3.125822269932541086e-01	3.888363246245908345e-01
1.000000000000000000e+00	0.000000000000000000e+00
5.156809553050533124e-01	1.949639372603905185e-01
1.000000000000000000e+00	9.721637459321805785e-01
2.857000272742937774e-03	1.113067683119529638e-01
1.621190331734093659e-01	8.402288244852194055e-01
1.000000000000000000e+00	6.740989349183204027e-01
9.553352654691585899e-01	1.000000000000000000e+00
9.262020757683051553e-01	8.395344152498009915e-01
1.000000000000000000e+00	8.207599638257981889e-01
0.000000000000000000e+00	2.683515903951755877e-01
8.795696768163906443e-01	9.494824080100159325e-01
6.488441497260114543e-01	3.450326243471246723e-01
7.873663065577496400e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
