1.000000000000000000e+00	1.000000000000000000e+00
3.450231643445723639e-01	1.000000000000000000e+00
6.520469457405699831e-01	0.000000000000000000e+00
1.000000000000000000e+00	8.254243079358764001e-02
1.040667559663353003e-01	2.827567564824610136e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	6.231878515053249634e-01
7.755869082243939117e-01	7.747273784787179762e-01
5.573538888375868527e-01	7.055381711134663947e-01
4.400285197709717655e-02	0.000000000000000000e+00
0.000000000000000000e+00	8.187387449362124592e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
5.761816560788768360e-01	5.808281999850668509e-01
0.000000000000000000e+00	1.262950580278145996e-01
7.486581282389589420e-01	1.000000000000000000e+00
4.597849660202857902e-01	1.000000000000000000e+00
2.176417245702967351e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	3.841542143492408801e-02
0.000000000000000000e+00	1.000000000000000000e+00
2.681229360308362009e-01	1.000000000000000000e+00
1.942129886293403607e-01	9.788541359815039478e-01
7.563825005999232909e-01	8.933007053548038812e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	2.233913723088259140e-01
0.000000000000000000e+00	1.468393953819049913e-01
1.777316698774439319e-01	0.000000000000000000e+00
0.000000000000000000e+00	9.064354582811097183e-01
1.000000000000000000e+00	8.327754671037966849e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.001940816284992153e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.991646821954022872e-01
0.000000000000000000e+00	1.000000000000000000e+00
8.994131146900310458e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	6.095205855469184586e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
5.818980852997175379e-01	6.917364961087524300e-01
9.108600973552080093e-01	1.942533672250660315e-01
1.000000000000000000e+00	6.492223731742061688e-01
4.028811256470465896e-02	1.000000000000000000e+00
1.213457584146353657e-01	6.587850905225230980e-01
1.000000000000000000e+00	0.000000000000000000e+00
7.102917969991976443e-01	1.000000000000000000e+00
4.384968099812777131e-01	3.641039222317626334e-01
0.000000000000000000e+00	1.217908610872765057e-01
2.262981162300220506e-01	7.027999861004154969e-01
0.000000000000000000e+00	1.000000000000000000e+00
8.188106529465409844e-01	1.000000000000000000e+00
0.000000000000000000e+00	3.818083954821511194e-01
3.426228565614268251e-01	1.000000000000000000e+00
7.270627939595739608e-01	1.000000000000000000e+00
6.711980471886206390e-01	8.035909181322300476e-01
1.000000000000000000e+00	2.382005433821382523e-02
5.448850325484096979e-01	8.145323475698252880e-01
9.067814451089061256e-01	6.861044425367412991e-02
1.000000000000000000e+00	0.000000000000000000e+00
4.530770919548408049e-01	8.748053827559019169e-01
1.000000000000000000e+00	0.000000000000000000e+00
3.163257955858012060e-02	9.900130197901430007e-01
2.697039030944246019e-01	1.022844513606789435e-01
5.018811419945239383e-01	8.579527316653966507e-01
8.842115191982384825e-01	2.353420486028876268e-01
0.000000000000000000e+00	2.894643150549370825e-01
0.000000000000000000e+00	6.027698178706974996e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.273141862453434747e-01
3.695061903840444750e-01	6.782182050241023497e-01
9.302026178798700196e-01	1.964620246239055512e-01
0.000000000000000000e+00	5.327637323468723540e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	7.137989253862073724e-01
8.248245834718893610e-01	7.493039499494497102e-01
6.532320170745780086e-01	8.210687765262631999e-01
9.456446103697832561e-02	0.000000000000000000e+00
0.000000000000000000e+00	7.360076311990781939e-01
2.625725954652372574e-01	4.731072195779211231e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	2.820867086193116213e-01
5.119704269263074536e-01	0.000000000000000000e+00
5.300908667554361520e-01	1.000000000000000000e+00
4.621075222869577837e-01	8.692533064897445261e-02
1.000000000000000000e+00	8.058032170873348221e-01
3.582588417977319861e-01	3.486703158185189277e-01
0.000000000000000000e+00	7.129261946013719653e-01
1.538103322173255405e-01	1.000000000000000000e+00
0.000000000000000000e+00	6.133627359779108001e-01
1.000000000000000000e+00	2.934984159600680931e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	5.859096553490236170e-01
1.000000000000000000e+00	3.848853532322630833e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
7.505769867221143699e-01	2.258663524573981674e-01
0.000000000000000000e+00	1.293618089021494333e-01
4.580872996594232971e-01	9.519036488982560718e-01
0.000000000000000000e+00	2.457619346254912296e-01
9.461539305687820534e-01	7.488244937386666633e-01
6.547211401150048182e-01	9.806861245589542087e-01
1.673893040295703905e-01	7.872001808553711344e-01
3.418170651455166853e-01	1.000000000000000000e+00
0.000000000000000000e+00	3.523980538523389661e-01
6.571190625304853539e-01	3.579829445542772604e-01
