-1.000000000000000021e-02	1.265213400000000099e-01
-5.866666600000000065e-01	9.309230999999999756e-02
-5.233333199999999907e-01	2.914178399999999836e-01
-1.166666699999999945e+00	1.770377900000000004e-01
-2.000000000000000042e-02	3.284394000000000202e-02
-5.299999800000000372e-01	6.554230000000000299e-03
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.152040000000000064e-01
-1.000000000000000021e-02	1.820837800000000006e-01
-4.000000000000000083e-02	2.448311400000000027e-01
-4.000000000000000083e-02	2.319361400000000129e-01
-3.666666999999999843e-02	1.874069800000000008e-01
-2.999999999999999889e-02	1.187688600000000039e-01
-2.333332999999999935e-02	1.609420199999999912e-01
-2.333332999999999935e-02	1.314873000000000014e-01
-3.666666999999999843e-02	7.407620000000000177e-03
-1.000000000000000021e-02	1.265213400000000099e-01
-2.000000000000000042e-02	8.508161999999999670e-02
-2.999999999999999889e-02	5.367852000000000040e-02
-2.666666999999999996e-02	1.732462100000000116e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.333333000000000323e-02	1.610227700000000095e-01
-5.966666499999999651e-01	2.155788399999999938e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	1.625266800000000067e-01
-1.166666699999999945e+00	2.589799799999999985e-01
-6.400000000000000133e-01	2.246356399999999975e-01
-4.113387999999999767e-02	1.980638500000000135e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.666666999999999996e-02	-2.627125499999999891e-01
-1.166666699999999945e+00	1.122396300000000069e-01
-1.666667000000000148e-02	3.255634000000000305e-02
-3.333329999999999800e-03	2.395838499999999871e-01
-2.999999999999999889e-02	1.852290900000000129e-01
-2.333332999999999935e-02	6.974452000000000429e-02
-2.333332999999999935e-02	1.229845499999999980e-01
-1.333332999999999914e-02	1.579158900000000032e-01
-2.666666999999999996e-02	2.384549900000000056e-01
-1.666667000000000148e-02	1.865390199999999998e-01
-1.333332999999999914e-02	1.097827299999999950e-01
-1.666667000000000148e-02	2.362309800000000071e-01
-1.666667000000000148e-02	1.348689399999999927e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.666666999999999843e-02	2.644024700000000005e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.999999999999999889e-02	1.023763699999999943e-01
-2.999999999999999889e-02	1.768535300000000088e-01
-2.333332999999999935e-02	4.067950000000000038e-02
-2.000000000000000042e-02	1.484357599999999999e-01
-4.538686399999999899e-01	7.951719000000000148e-02
-2.000000000000000042e-02	2.347856000000000110e-01
-2.666666999999999996e-02	2.690220400000000178e-01
-6.400000000000000133e-01	1.600292100000000051e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	2.769692300000000107e-01
-1.000000000000000021e-02	1.633366499999999999e-01
-1.433333300000000088e-01	4.533057000000000059e-02
-2.000000000000000042e-02	7.254697999999999702e-02
-3.333334000000000297e-02	-7.388804999999999679e-02
-2.333332999999999935e-02	2.325047299999999928e-01
-3.399999899999999742e-01	1.544462000000000057e-01
-2.999999999999999889e-02	2.846007000000000051e-02
-2.000000000000000042e-02	2.160897800000000091e-01
-1.666667000000000148e-02	2.898297899999999760e-01
-1.666667000000000148e-02	5.415508000000000127e-02
-1.166666699999999945e+00	6.235260000000000108e-02
-1.000000000000000021e-02	2.566079299999999841e-01
-3.233333299999999744e-01	1.472120199999999990e-01
-1.333332999999999914e-02	1.853517000000000081e-01
-2.333332999999999935e-02	1.998388299999999951e-01
-6.721996799999999661e-01	2.072861000000000009e-01
-2.999999999999999889e-02	1.811383599999999983e-01
-2.000000000000000042e-02	-7.980569999999999331e-03
-3.333334000000000297e-02	2.070632599999999990e-01
-1.166666699999999945e+00	1.344876000000000127e-01
-1.666667000000000148e-02	7.898552999999999824e-02
-1.333332999999999914e-02	1.183942600000000012e-01
-2.000000000000000042e-02	2.145074200000000042e-01
-1.333332999999999914e-02	1.322834499999999969e-01
-2.000000000000000042e-02	1.293113399999999968e-01
-3.333334000000000297e-02	9.340286999999999895e-02
-6.033333100000000115e-01	2.085309700000000099e-01
-3.333334000000000297e-02	2.317876600000000065e-01
-4.746620200000000178e-01	9.615869000000000499e-02
-2.333332999999999935e-02	1.882149100000000130e-01
-2.666666999999999996e-02	2.427892399999999895e-01
-2.333332999999999935e-02	2.029871799999999893e-01
-3.366666600000000065e-01	2.684870699999999943e-01
-1.666667000000000148e-02	1.616410199999999964e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.395369099999999862e-01
-4.333333000000000323e-02	-2.038255499999999942e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.666666999999999843e-02	2.372295100000000045e-01
-4.366666799999999737e-01	2.800576599999999861e-01
-3.333334000000000297e-02	2.451994899999999922e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.283740000000000055e-02	2.219324400000000086e-01
-2.333332999999999935e-02	-1.407420500000000074e-01
-2.366666600000000009e-01	2.288324499999999928e-01
-5.366666399999999726e-01	1.707767699999999944e-01
-1.166666699999999945e+00	1.238150499999999959e-01
-3.333334000000000297e-02	1.131270600000000015e-01
-8.166474200000000128e-01	1.998048199999999941e-01
-3.666666999999999843e-02	1.709027300000000027e-01
-1.000000000000000021e-02	6.266860999999999959e-02
-1.166666699999999945e+00	2.747462199999999855e-01
-1.666667000000000148e-02	2.156912099999999943e-01
-1.666667000000000148e-02	2.026478200000000063e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	2.168997000000000008e-01
-2.333333300000000055e-01	2.902240700000000007e-01
-4.000000000000000083e-02	1.667039600000000121e-01
-4.333333000000000323e-02	1.059068900000000035e-01
-1.666667000000000148e-02	1.190475299999999986e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.699999799999999839e-01	-3.454153000000000084e-02
-7.500000100000000502e-01	2.277314900000000086e-01
-5.233333199999999907e-01	1.463177000000000054e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	8.787738000000000493e-02
-1.666667000000000148e-02	2.272451799999999911e-01
-2.333332999999999935e-02	2.096347500000000086e-01
-2.333332999999999935e-02	5.338723000000000080e-02
-1.000000000000000021e-02	2.091519599999999979e-01
-1.166666699999999945e+00	2.032819399999999943e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	1.706378199999999956e-01
-2.999999999999999889e-02	1.505106999999999973e-01
-2.974832000000000171e-02	2.337884500000000088e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.666666999999999843e-02	-2.914295999999999900e-02
-2.666666999999999996e-02	2.809618899999999919e-01
-3.333334000000000297e-02	2.477472799999999864e-01
-4.000000000000000083e-02	2.498104600000000119e-01
-2.333332999999999935e-02	2.041750400000000021e-01
-1.166666699999999945e+00	2.457646300000000117e-01
-2.333332999999999935e-02	2.846480599999999805e-01
-6.666670000000000408e-03	2.001841199999999932e-01
-2.815290000000000153e-02	1.958062999999999887e-01
-3.333334000000000297e-02	2.583647099999999974e-01
-1.666667000000000148e-02	1.702443100000000098e-01
-3.399999899999999742e-01	2.645292899999999725e-01
-2.366666600000000009e-01	1.940756200000000042e-01
-1.333332999999999914e-02	2.769246799999999786e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.756194000000000199e-02	7.429291999999999840e-02
-1.166666699999999945e+00	7.343798999999999466e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	1.235521200000000014e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.666666999999999996e-02	2.544894999999999796e-01
-4.666665999999999870e-02	2.672112099999999768e-01
-2.000000000000000042e-02	3.954570000000000307e-02
-3.666666999999999843e-02	1.867264200000000041e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.000000000000000083e-02	2.458513200000000121e-01
-3.333334000000000297e-02	-8.595998000000000527e-02
-2.333332999999999935e-02	2.416949599999999865e-01
-0.000000000000000000e+00	8.651079999999999881e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-3.366666600000000065e-01	1.762205199999999916e-01
-6.369171999999999334e-02	1.615266700000000111e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.666665999999999870e-02	1.353581000000000090e-01
-3.333334000000000297e-02	2.131586000000000036e-01
-3.666666999999999843e-02	-1.232290999999999942e-02
-3.666666999999999843e-02	2.171406999999999921e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.333332999999999914e-02	8.144590999999999636e-02
-1.166666699999999945e+00	1.786291600000000090e-01
-3.401607999999999715e-02	7.778438000000000019e-02
-5.333333099999999494e-01	1.963641799999999993e-01
-3.399999899999999742e-01	2.246577800000000014e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.000000000000000042e-02	2.196584699999999946e-01
-1.166666699999999945e+00	-8.479459999999999428e-03
-1.666667000000000148e-02	1.504413699999999909e-01
-4.333333000000000323e-02	2.007561200000000101e-01
-2.666666999999999996e-02	2.167841199999999968e-01
-3.333334000000000297e-02	1.498601200000000133e-01
-1.420553999999999914e-02	1.864168499999999951e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	2.650825800000000121e-01
-3.333334000000000297e-02	2.372745500000000007e-01
-2.333332999999999935e-02	-1.478318999999999987e-02
-6.666670000000000408e-03	2.524542100000000122e-01
-1.400000000000000133e-01	4.812219000000000219e-02
-2.666666999999999996e-02	2.100662199999999979e-01
-1.000000000000000021e-02	7.030835000000000556e-02
-2.333332999999999935e-02	1.830721800000000010e-01
-4.000000000000000083e-02	1.664403700000000041e-01
-3.333334000000000297e-02	2.070632599999999990e-01
