-1.166666699999999945e+00	1.743479300000000121e-01
-4.333333000000000323e-02	2.605179899999999771e-01
-2.666666999999999996e-02	2.082588999999999968e-01
-5.566666799999999693e-01	2.377978500000000051e-01
-2.666666999999999996e-02	1.278187699999999982e-01
-1.433333300000000088e-01	-2.703039000000000136e-02
-3.333334000000000297e-02	2.001338900000000087e-01
-1.333332999999999914e-02	-8.704652000000000223e-02
-4.666665999999999870e-02	2.600192499999999796e-01
-1.166666699999999945e+00	2.510676199999999914e-01
-1.666667000000000148e-02	-6.478557999999999539e-02
-1.000000000000000021e-02	9.107007000000000296e-02
-4.333333000000000323e-02	2.894206799999999857e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-6.400000000000000133e-01	4.926880000000000148e-02
-1.433333300000000088e-01	-6.086579999999999768e-02
-1.166666699999999945e+00	1.453369300000000031e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-2.999999999999999889e-02	2.064070899999999875e-01
-2.000000000000000042e-02	2.443441600000000047e-01
-1.333332999999999914e-02	1.376059099999999980e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	3.976529000000000175e-02
-4.333333000000000323e-02	-1.407624899999999901e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.433333300000000088e-01	-8.599606999999999390e-02
-2.000000000000000042e-02	2.156984399999999913e-01
-1.166666699999999945e+00	2.677699700000000238e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.666666999999999996e-02	4.764638999999999680e-02
-1.166666699999999945e+00	2.731735000000000135e-01
-2.666666999999999996e-02	2.950620600000000149e-01
-4.000000000000000083e-02	-1.272344099999999922e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-5.033333399999999624e-01	1.089169599999999932e-01
-2.000000000000000042e-02	2.233478200000000025e-01
-4.666665999999999870e-02	8.142660999999999649e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-2.000000000000000042e-02	1.676159399999999911e-01
-1.333332999999999914e-02	6.487887000000000515e-02
-1.333332999999999914e-02	1.250352399999999919e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	1.928877900000000034e-01
-1.333332999999999914e-02	2.081764700000000023e-01
-1.166666699999999945e+00	6.541984000000000687e-02
-2.000000000000000042e-02	1.347849100000000078e-01
-2.666666999999999996e-02	7.473246000000000056e-02
-2.000000000000000042e-02	2.117710899999999952e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.666667000000000148e-02	2.670878300000000261e-01
-1.166666699999999945e+00	1.376319699999999924e-01
-4.000000000000000083e-02	1.006915000000000032e-01
-2.333332999999999935e-02	6.405908000000000435e-02
-1.166666699999999945e+00	7.603076000000000279e-02
-4.366666799999999737e-01	2.213843899999999865e-01
-3.666666999999999843e-02	-3.321728999999999654e-02
-1.166666699999999945e+00	2.394197100000000078e-01
-4.000000000000000083e-02	2.281832500000000041e-01
-3.333334000000000297e-02	-1.075364500000000056e-01
-3.333334000000000297e-02	2.702267799999999998e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-7.833333099999999494e-01	5.355933999999999695e-02
-2.999999999999999889e-02	1.099450200000000044e-01
-3.333329999999999800e-03	1.980067100000000024e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.999999999999999889e-02	2.559419800000000134e-01
-4.333333200000000218e-01	2.508590900000000068e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.333332999999999914e-02	1.387172799999999984e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	-5.172411999999999843e-02
-3.666666999999999843e-02	2.743220299999999945e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.333332999999999914e-02	2.654771100000000161e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-6.666670000000000408e-03	1.512560400000000083e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	2.496664000000000105e-01
-2.666666999999999996e-02	2.944399999999999795e-04
-3.366666600000000065e-01	2.744279000000000024e-01
-4.666665999999999870e-02	1.806605599999999978e-01
-4.400000099999999970e-01	2.580915500000000029e-01
-4.333333000000000323e-02	7.026229000000000502e-02
-2.000000000000000042e-02	2.441033599999999915e-01
-2.666666999999999996e-02	6.775417000000000245e-02
-1.433333300000000088e-01	2.581872399999999845e-01
-1.000000000000000021e-02	9.090120000000000144e-02
-4.000000000000000083e-02	1.248216500000000062e-01
-6.833333499999999505e-01	2.267883599999999944e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.333333200000000218e-01	1.859089200000000053e-01
-2.333332999999999935e-02	2.432405599999999946e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.333332999999999914e-02	2.108663199999999960e-01
-2.000000000000000042e-02	1.317783600000000110e-01
-2.000000000000000042e-02	1.569349100000000108e-01
