-3.666666999999999843e-02	8.901425999999999783e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.299579300000000048e-01
-2.333332999999999935e-02	2.614740199999999737e-01
-1.166666699999999945e+00	1.999097900000000039e-01
-1.000000000000000021e-02	1.057234600000000052e-01
-2.000000000000000042e-02	2.202405900000000138e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.333332999999999914e-02	-1.439878199999999886e-01
-2.433333199999999918e-01	7.780873000000000650e-02
-3.333334000000000297e-02	2.221578399999999953e-01
-4.570955000000000157e-02	1.471760300000000132e-01
-3.396151499999999768e-01	1.265227800000000014e-01
-1.166666699999999945e+00	7.849378999999999384e-02
-1.666667000000000148e-02	2.181411600000000006e-01
-3.333334000000000297e-02	3.092040000000000066e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-6.433333300000000365e-01	-9.903109999999999691e-02
-5.333333099999999494e-01	2.509077499999999850e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-6.933333400000000202e-01	2.290597799999999906e-01
-4.400000099999999970e-01	1.489477200000000057e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	1.647490899999999869e-01
-2.333332999999999935e-02	2.081388600000000089e-01
-3.666666999999999843e-02	2.579641100000000242e-01
-1.666667000000000148e-02	2.240933999999999982e-01
-3.333334000000000297e-02	1.574210299999999896e-01
-2.000000000000000042e-02	1.975705700000000009e-01
-2.666666999999999996e-02	2.483856299999999961e-01
-2.093847000000000069e-02	1.426253600000000066e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-5.333333099999999494e-01	1.932975899999999914e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.000000000000000083e-02	1.287344400000000055e-01
-2.666666999999999996e-02	-8.655829999999999774e-03
-2.333332999999999935e-02	2.435756299999999874e-01
-6.133333600000000496e-01	2.467969600000000097e-01
-1.333332999999999914e-02	2.292554300000000100e-01
-1.666667000000000148e-02	1.597734700000000008e-01
-4.333333000000000323e-02	2.379625700000000121e-01
-1.666667000000000148e-02	2.286380799999999935e-01
-1.333332999999999914e-02	1.000751700000000050e-01
-2.666666999999999996e-02	8.919364999999999932e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	1.816136899999999943e-01
-1.333332999999999914e-02	1.239489299999999988e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.666667000000000148e-02	5.150194999999999773e-02
-1.000000000000000021e-02	1.803054500000000060e-01
-6.366666699999999901e-01	7.387600000000000243e-03
-2.333332999999999935e-02	1.455522099999999874e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-4.666665999999999870e-02	2.505852999999999900e-02
-2.666666999999999996e-02	2.819550699999999743e-01
