1.297103999999999965e-02	2.851461100000000082e-01
1.298655999999999942e-02	2.851684999999999914e-01
1.296360000000000047e-02	2.851583500000000049e-01
1.298680999999999967e-02	2.851420700000000252e-01
1.297729000000000070e-02	2.851540399999999975e-01
1.294506999999999949e-02	2.850776500000000158e-01
1.296473000000000070e-02	2.851433500000000176e-01
1.299768999999999924e-02	2.851473299999999766e-01
1.295228000000000004e-02	2.850972900000000032e-01
1.300139999999999976e-02	2.850449099999999847e-01
1.299603000000000043e-02	2.851251399999999991e-01
1.297246999999999983e-02	2.850364100000000178e-01
1.298904000000000031e-02	2.851514600000000232e-01
1.297750999999999939e-02	2.852001499999999856e-01
1.298611000000000036e-02	2.851658100000000196e-01
1.294652999999999950e-02	2.850940900000000222e-01
1.276632999999999935e-02	2.848799399999999982e-01
1.298679999999999973e-02	2.851375400000000226e-01
1.298715999999999933e-02	2.851389599999999969e-01
1.297338999999999958e-02	2.852097199999999999e-01
1.301204000000000076e-02	2.851605799999999968e-01
1.297465000000000077e-02	2.851212100000000138e-01
1.298975999999999950e-02	2.851342399999999833e-01
1.297203000000000071e-02	2.851182600000000122e-01
1.287476000000000072e-02	2.850300100000000003e-01
1.298367999999999918e-02	2.851550400000000263e-01
1.298890999999999935e-02	2.851394700000000060e-01
1.300187000000000044e-02	2.850387400000000127e-01
1.298518000000000068e-02	2.851822900000000049e-01
1.298440000000000011e-02	2.851398700000000175e-01
1.294747000000000085e-02	2.850785499999999861e-01
1.299462000000000013e-02	2.851403599999999816e-01
1.298680999999999967e-02	2.851360700000000192e-01
1.299052000000000019e-02	2.851304000000000061e-01
1.298361999999999954e-02	2.851476900000000092e-01
1.298822999999999991e-02	2.851543500000000009e-01
1.298716999999999927e-02	2.851714799999999772e-01
1.297779999999999941e-02	2.851748000000000061e-01
1.297860999999999980e-02	2.851688800000000135e-01
1.283174999999999941e-02	2.849579500000000154e-01
1.290221000000000076e-02	2.850477799999999728e-01
1.298929000000000056e-02	2.851506699999999950e-01
1.298800999999999949e-02	2.852203500000000114e-01
1.293224999999999930e-02	2.850700299999999743e-01
1.298553000000000034e-02	2.851268599999999820e-01
1.300403999999999970e-02	2.851378800000000102e-01
1.293043999999999964e-02	2.850661500000000181e-01
1.298832999999999932e-02	2.851425599999999894e-01
1.296806999999999994e-02	2.851157799999999853e-01
1.298278999999999926e-02	2.851295099999999749e-01
1.299459000000000031e-02	2.850947400000000131e-01
1.297316999999999915e-02	2.851271599999999906e-01
1.298354999999999995e-02	2.851356299999999733e-01
1.295553999999999976e-02	2.854414299999999960e-01
1.307993999999999997e-02	2.852503900000000203e-01
1.298471000000000000e-02	2.852062599999999892e-01
1.298722000000000071e-02	2.851538399999999918e-01
1.298783000000000055e-02	2.851526999999999812e-01
1.294919999999999925e-02	2.850930600000000092e-01
1.287896000000000006e-02	2.850319800000000181e-01
1.306415000000000007e-02	2.852380400000000260e-01
1.298436000000000035e-02	2.852319999999999856e-01
1.281930000000000049e-02	2.849745900000000276e-01
1.298849000000000010e-02	2.851397600000000199e-01
1.293950999999999955e-02	2.850766499999999870e-01
1.297069000000000000e-02	2.851193000000000199e-01
1.299370000000000039e-02	2.851513700000000151e-01
1.298726000000000047e-02	2.851459700000000264e-01
1.298616000000000006e-02	2.851857799999999998e-01
1.298270999999999974e-02	2.851333099999999732e-01
1.314505000000000014e-02	2.853398600000000007e-01
1.249183000000000064e-02	2.846991400000000172e-01
1.299772000000000080e-02	2.851394400000000218e-01
1.306732000000000032e-02	2.852255200000000102e-01
1.298873000000000041e-02	2.851346200000000053e-01
1.299097999999999919e-02	2.851512800000000070e-01
1.299488000000000032e-02	2.851597300000000001e-01
1.298389999999999961e-02	2.851078100000000171e-01
1.300114999999999951e-02	2.851450600000000057e-01
1.298696000000000052e-02	2.852037900000000126e-01
1.301731000000000069e-02	2.849312900000000037e-01
1.298512999999999924e-02	2.851440000000000086e-01
1.294219999999999919e-02	2.850960599999999845e-01
1.295937999999999951e-02	2.850963899999999773e-01
1.298654999999999948e-02	2.851451300000000244e-01
1.298745999999999928e-02	2.851296600000000070e-01
1.290492000000000028e-02	2.850879299999999894e-01
1.298577000000000065e-02	2.851370999999999767e-01
1.295548000000000012e-02	2.851160300000000203e-01
1.298661000000000086e-02	2.851711699999999738e-01
1.302003000000000014e-02	2.852025799999999833e-01
1.298891999999999929e-02	2.851300099999999893e-01
1.298490000000000061e-02	2.849150999999999767e-01
1.297619000000000029e-02	2.851354600000000072e-01
1.306811000000000084e-02	2.852454799999999957e-01
1.298658999999999925e-02	2.851374600000000092e-01
1.295592999999999918e-02	2.851038200000000078e-01
1.257471999999999930e-02	2.847727099999999845e-01
1.271957999999999943e-02	2.848172900000000007e-01
1.299070000000000086e-02	2.851336400000000215e-01
