1.000000000000000021e-02	2.806919700000000129e-01
1.000000000000000021e-02	2.734638400000000136e-01
1.000000000000000021e-02	2.804493000000000125e-01
1.267061000000000055e-02	2.847091900000000009e-01
1.333332999999999914e-02	2.852639599999999831e-01
1.262657000000000015e-02	2.845537899999999731e-01
1.239195000000000053e-02	2.842470200000000169e-01
1.194769000000000039e-02	2.845013000000000125e-01
1.313130000000000026e-02	2.855210000000000248e-01
1.328053000000000046e-02	2.858486199999999977e-01
1.242020999999999924e-02	2.855737899999999940e-01
1.000000000000000021e-02	2.816773900000000275e-01
1.294985000000000060e-02	2.854665399999999909e-01
1.309347999999999936e-02	2.857661599999999913e-01
1.252914999999999932e-02	2.867707299999999737e-01
1.284179000000000050e-02	2.844587499999999824e-01
1.303090999999999972e-02	2.895657899999999896e-01
1.333332999999999914e-02	2.858606200000000097e-01
1.000000000000000021e-02	2.614767599999999748e-01
1.212548999999999919e-02	2.863821899999999809e-01
1.262220000000000009e-02	2.936499399999999982e-01
1.308323999999999945e-02	2.850870200000000243e-01
1.269306000000000080e-02	2.841100599999999976e-01
1.333332999999999914e-02	2.848533999999999788e-01
1.260148999999999991e-02	2.842781500000000072e-01
1.221538999999999958e-02	2.843866700000000081e-01
1.287386000000000086e-02	2.850445999999999813e-01
1.156193999999999972e-02	2.840600999999999821e-01
1.307636000000000041e-02	2.852617299999999911e-01
1.158591999999999955e-02	2.928758100000000142e-01
1.332323000000000014e-02	2.855798600000000187e-01
1.122288999999999926e-02	2.833219699999999786e-01
1.212229000000000084e-02	2.838740200000000047e-01
1.333332999999999914e-02	2.867829199999999967e-01
1.333332999999999914e-02	2.856932600000000044e-01
1.177979000000000005e-02	2.838928900000000088e-01
1.333332999999999914e-02	2.914637600000000162e-01
1.000000000000000021e-02	2.326748299999999992e-01
1.207294000000000075e-02	2.840301900000000157e-01
1.290515000000000065e-02	2.857494400000000212e-01
1.333332999999999914e-02	2.864801200000000048e-01
1.000000000000000021e-02	2.801236799999999860e-01
1.237425999999999977e-02	2.839538300000000182e-01
1.333332999999999914e-02	2.850228499999999943e-01
1.000000000000000021e-02	2.807055600000000206e-01
1.180532999999999930e-02	2.853921700000000006e-01
1.333332999999999914e-02	2.852967900000000223e-01
1.209842000000000035e-02	2.841475500000000265e-01
1.271421000000000009e-02	2.923462099999999952e-01
1.092675000000000070e-02	2.826013399999999787e-01
1.333332999999999914e-02	2.898138599999999787e-01
1.255852000000000010e-02	2.848875399999999947e-01
1.333332999999999914e-02	2.862996800000000008e-01
1.333332999999999914e-02	2.854957699999999821e-01
1.000000000000000021e-02	2.158967999999999998e-01
5.794729999999999673e-03	2.403800299999999945e-01
1.000000000000000021e-02	2.822549500000000045e-01
1.299334000000000079e-02	2.860847999999999725e-01
1.266987999999999968e-02	2.845446899999999890e-01
1.333332999999999914e-02	2.856736400000000065e-01
1.230308999999999917e-02	2.840565800000000030e-01
1.333332999999999914e-02	2.861303299999999883e-01
1.319506999999999972e-02	2.848831199999999897e-01
1.047698000000000032e-02	2.837424499999999794e-01
1.073721000000000050e-02	2.831375300000000261e-01
1.333332999999999914e-02	2.851881700000000186e-01
1.333332999999999914e-02	2.862331900000000262e-01
1.290567999999999924e-02	2.850277500000000241e-01
1.080963000000000063e-02	2.828014500000000098e-01
1.333332999999999914e-02	2.855661299999999736e-01
1.333332999999999914e-02	2.849486099999999911e-01
1.289023000000000078e-02	2.854710500000000040e-01
1.333332999999999914e-02	2.847215499999999899e-01
1.333332999999999914e-02	2.848333900000000196e-01
1.333332999999999914e-02	2.849865100000000262e-01
1.070469999999999929e-02	2.824315399999999809e-01
1.294076000000000080e-02	2.849294399999999783e-01
1.322630999999999980e-02	2.853593300000000221e-01
1.263706000000000031e-02	2.839714500000000141e-01
1.246297000000000030e-02	2.844259000000000093e-01
1.276812000000000086e-02	2.846937900000000021e-01
1.333332999999999914e-02	2.861733100000000141e-01
1.333332999999999914e-02	2.899241300000000021e-01
1.261226000000000014e-02	2.844284699999999888e-01
1.333332999999999914e-02	2.852275300000000069e-01
1.237740000000000021e-02	2.844193899999999942e-01
1.326757999999999930e-02	2.848669999999999813e-01
1.070504000000000074e-02	2.830793600000000021e-01
1.250659999999999966e-02	2.844372199999999906e-01
1.000000000000000021e-02	2.807198499999999930e-01
1.000000000000000021e-02	2.465525299999999920e-01
1.049935999999999925e-02	2.824204399999999948e-01
1.333332999999999914e-02	2.736780600000000008e-01
1.255712999999999968e-02	2.853902600000000067e-01
1.333332999999999914e-02	2.845243100000000025e-01
1.333332999999999914e-02	2.855454399999999837e-01
1.333332999999999914e-02	2.858176299999999892e-01
1.270214000000000065e-02	2.852965800000000218e-01
1.119894999999999918e-02	2.829169200000000162e-01
1.333332999999999914e-02	2.852409799999999773e-01
