1.298774999999999930e-02	2.851391899999999868e-01
1.298776999999999918e-02	2.851391600000000026e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298781000000000067e-02	2.851391699999999974e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298781000000000067e-02	2.851391400000000131e-01
1.298783000000000055e-02	2.851395299999999744e-01
1.298780000000000073e-02	2.851391999999999816e-01
1.298781000000000067e-02	2.851390899999999839e-01
1.298738999999999970e-02	2.851386799999999777e-01
1.298779000000000079e-02	2.851391799999999921e-01
1.298780000000000073e-02	2.851391899999999868e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298780000000000073e-02	2.851392300000000213e-01
1.298728000000000035e-02	2.851385499999999906e-01
1.298781000000000067e-02	2.851387699999999858e-01
1.298792999999999996e-02	2.851393600000000084e-01
1.298776999999999918e-02	2.851391400000000131e-01
1.298781000000000067e-02	2.851391999999999816e-01
1.298778000000000085e-02	2.851392500000000108e-01
1.298781000000000067e-02	2.851388999999999729e-01
1.298779000000000079e-02	2.851391400000000131e-01
1.298780000000000073e-02	2.851391799999999921e-01
1.298770999999999953e-02	2.851390799999999892e-01
1.298780000000000073e-02	2.851388999999999729e-01
1.298770999999999953e-02	2.851392600000000055e-01
1.298754000000000054e-02	2.851388799999999835e-01
1.298787000000000032e-02	2.851392600000000055e-01
1.298779000000000079e-02	2.851391600000000026e-01
1.298780000000000073e-02	2.851391300000000184e-01
1.298783000000000055e-02	2.851392099999999763e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298781000000000067e-02	2.851392500000000108e-01
1.298781000000000067e-02	2.851392099999999763e-01
1.298790000000000014e-02	2.851393300000000242e-01
1.298809000000000075e-02	2.851397800000000093e-01
1.298785000000000044e-02	2.851389699999999916e-01
1.298780000000000073e-02	2.851391799999999921e-01
1.298780000000000073e-02	2.851391500000000079e-01
1.298781000000000067e-02	2.851392300000000213e-01
1.298780000000000073e-02	2.851391300000000184e-01
1.298781000000000067e-02	2.851392899999999897e-01
1.298780000000000073e-02	2.851393099999999792e-01
1.298780000000000073e-02	2.851391899999999868e-01
1.298780000000000073e-02	2.851391799999999921e-01
1.298780000000000073e-02	2.851391699999999974e-01
1.298781000000000067e-02	2.851391999999999816e-01
1.298781000000000067e-02	2.851391799999999921e-01
1.298780000000000073e-02	2.851391999999999816e-01
1.298781000000000067e-02	2.851391999999999816e-01
1.298779000000000079e-02	2.851392600000000055e-01
1.298778000000000085e-02	2.851391099999999734e-01
1.298802999999999937e-02	2.851394899999999955e-01
1.298776999999999918e-02	2.851390999999999787e-01
1.298780000000000073e-02	2.851391600000000026e-01
1.298780000000000073e-02	2.851391799999999921e-01
1.298783000000000055e-02	2.851392200000000265e-01
1.298753000000000060e-02	2.851389100000000232e-01
1.298781000000000067e-02	2.851390599999999997e-01
1.298772999999999941e-02	2.851390999999999787e-01
1.298774999999999930e-02	2.851391200000000237e-01
1.298768999999999965e-02	2.851391799999999921e-01
1.298780000000000073e-02	2.851391899999999868e-01
1.298780000000000073e-02	2.851392200000000265e-01
1.298780000000000073e-02	2.851391799999999921e-01
1.298778000000000085e-02	2.851391600000000026e-01
1.298799999999999955e-02	2.851397600000000199e-01
1.298793999999999990e-02	2.851390899999999839e-01
1.298759000000000025e-02	2.851389999999999758e-01
1.298780000000000073e-02	2.851391799999999921e-01
1.298780000000000073e-02	2.851392500000000108e-01
1.298736999999999982e-02	2.851386599999999882e-01
1.298781000000000067e-02	2.851390200000000208e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298783000000000055e-02	2.851392200000000265e-01
1.298768999999999965e-02	2.851390699999999945e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298782000000000061e-02	2.851392500000000108e-01
1.298781000000000067e-02	2.851392700000000002e-01
1.298780000000000073e-02	2.851389899999999811e-01
1.298780000000000073e-02	2.851391799999999921e-01
1.298780000000000073e-02	2.851392099999999763e-01
1.298782000000000061e-02	2.851390799999999892e-01
1.298778000000000085e-02	2.851391999999999816e-01
1.298781000000000067e-02	2.851390300000000155e-01
1.298780000000000073e-02	2.851391600000000026e-01
1.298771999999999947e-02	2.851390799999999892e-01
1.298776999999999918e-02	2.851391300000000184e-01
1.298772999999999941e-02	2.851390999999999787e-01
1.298779000000000079e-02	2.851391600000000026e-01
1.298726000000000047e-02	2.851385699999999801e-01
1.298780000000000073e-02	2.851391799999999921e-01
1.298781000000000067e-02	2.851390999999999787e-01
1.298781000000000067e-02	2.851391999999999816e-01
1.298780000000000073e-02	2.851391899999999868e-01
1.298780000000000073e-02	2.851399399999999806e-01
1.298775999999999924e-02	2.851391400000000131e-01
1.298780000000000073e-02	2.851391799999999921e-01
1.298734000000000000e-02	2.851385900000000251e-01
1.298781000000000067e-02	2.851391999999999816e-01
