6.922260000000000392e-03	2.814588399999999879e-01
7.938419999999999851e-03	2.716101499999999946e-01
-1.666667000000000148e-02	1.493132699999999979e-01
1.000000000000000021e-02	2.652943099999999776e-01
4.325360000000000316e-03	2.780353400000000197e-01
1.312359999999999915e-02	2.847523000000000137e-01
1.333332999999999914e-02	2.862002200000000052e-01
6.443990000000000135e-03	2.303980300000000037e-01
1.121006000000000086e-02	2.942922600000000277e-01
1.000000000000000021e-02	1.451297099999999951e-01
1.109768000000000039e-02	2.836108999999999991e-01
1.150811000000000021e-02	2.874851700000000121e-01
3.429680000000000055e-03	2.517704299999999895e-01
1.159009000000000081e-02	2.938176599999999805e-01
1.184643999999999975e-02	2.942341800000000118e-01
1.333332999999999914e-02	2.855935000000000001e-01
1.000000000000000021e-02	2.190369500000000080e-01
1.333332999999999914e-02	2.854441200000000234e-01
6.666670000000000408e-03	2.460166099999999967e-01
-1.333332999999999914e-02	2.118072500000000025e-01
1.000000000000000021e-02	2.713908899999999957e-01
1.000000000000000021e-02	2.797217799999999754e-01
1.000000000000000021e-02	2.902725199999999783e-01
1.000000000000000021e-02	2.889521099999999842e-01
1.000000000000000021e-02	2.797099699999999745e-01
-1.666667000000000148e-02	1.721053499999999903e-01
1.093560000000000018e-02	2.949383999999999895e-01
1.000000000000000021e-02	2.811810599999999827e-01
1.251411000000000016e-02	2.835078699999999952e-01
1.000000000000000021e-02	2.371168899999999968e-01
1.333332999999999914e-02	2.849025199999999924e-01
1.000000000000000021e-02	2.466781299999999955e-01
1.083852000000000079e-02	2.849410600000000238e-01
1.000000000000000021e-02	2.542337900000000150e-01
-3.333329999999999800e-03	2.260028299999999879e-01
1.000000000000000021e-02	2.753500600000000076e-01
1.000000000000000021e-02	2.869430900000000118e-01
1.333332999999999914e-02	2.887404700000000268e-01
-2.666666999999999996e-02	1.273929099999999981e-01
1.040483000000000033e-02	2.703378300000000012e-01
1.000000000000000021e-02	2.901392400000000205e-01
1.333332999999999914e-02	2.855534900000000209e-01
1.333332999999999914e-02	2.704732100000000194e-01
1.332429000000000079e-02	2.813065299999999991e-01
1.099720000000000038e-02	2.891442000000000179e-01
1.000000000000000021e-02	2.676443299999999859e-01
1.000000000000000021e-02	2.861489300000000235e-01
1.000000000000000021e-02	2.329348699999999883e-01
6.381160000000000304e-03	2.104769999999999974e-01
-3.196050000000000193e-03	2.489178200000000118e-01
-2.666666999999999996e-02	1.149329999999999935e-01
1.096319999999999933e-02	2.947916099999999817e-01
1.000000000000000021e-02	2.730375600000000125e-01
1.000000000000000021e-02	2.510205799999999932e-01
-2.741379999999999859e-02	1.378633599999999904e-01
1.082718000000000048e-02	2.843853499999999812e-01
1.000000000000000021e-02	2.613820099999999980e-01
1.176881999999999928e-02	2.942321999999999993e-01
-1.671562000000000048e-02	2.184348100000000070e-01
1.333332999999999914e-02	2.909490200000000026e-01
9.811999999999999542e-03	2.738015699999999941e-01
1.000000000000000021e-02	2.783821899999999738e-01
1.005888999999999915e-02	2.839665399999999895e-01
1.000000000000000021e-02	1.901561599999999908e-01
1.000000000000000021e-02	2.498590300000000097e-01
1.333332999999999914e-02	2.836187600000000253e-01
1.333332999999999914e-02	2.850499200000000122e-01
1.000000000000000021e-02	1.673646699999999932e-01
1.027927000000000007e-02	2.822858500000000048e-01
-8.184779999999999139e-03	2.516417300000000079e-01
1.118414000000000040e-02	2.847222600000000048e-01
1.120183999999999937e-02	2.763411900000000143e-01
-1.333332999999999914e-02	1.622884599999999955e-01
1.099582999999999984e-02	2.871476299999999870e-01
1.000000000000000021e-02	1.511821200000000032e-01
1.333332999999999914e-02	2.854260599999999815e-01
1.095792999999999941e-02	2.949418699999999949e-01
1.333332999999999914e-02	2.853469599999999828e-01
1.000000000000000021e-02	2.736805600000000172e-01
1.333332999999999914e-02	2.849351399999999757e-01
2.240390000000000090e-03	2.577429399999999760e-01
1.278152999999999928e-02	2.859862200000000132e-01
3.333329999999999800e-03	1.858606700000000056e-01
1.000000000000000021e-02	2.111156600000000105e-01
1.000000000000000021e-02	2.401530400000000121e-01
6.666670000000000408e-03	2.790615499999999916e-01
1.333332999999999914e-02	2.854938799999999777e-01
1.000000000000000021e-02	2.760812899999999792e-01
6.666670000000000408e-03	2.348189199999999865e-01
1.333332999999999914e-02	2.849292600000000175e-01
-2.666666999999999996e-02	1.163006600000000001e-01
1.333332999999999914e-02	2.858909600000000273e-01
1.162482999999999919e-02	2.839402799999999893e-01
1.333332999999999914e-02	2.877948399999999962e-01
1.333332999999999914e-02	2.907137599999999877e-01
1.000000000000000021e-02	2.792989000000000166e-01
1.333332999999999914e-02	2.867044200000000154e-01
-5.230799999999999859e-04	1.820367999999999986e-01
9.519760000000000374e-03	1.732783499999999977e-01
1.333332999999999914e-02	2.874821100000000129e-01
