4.759600514200285071e-01	9.160041035935723164e-02
4.759599838628408297e-01	9.160034875863604098e-02
4.759601375470669526e-01	9.160045299458462187e-02
4.759600014171651017e-01	9.160073927543321837e-02
4.759599739549884578e-01	9.160053560055959887e-02
4.759598455925077021e-01	9.160056858410267622e-02
4.759599484894422861e-01	9.160039415431846244e-02
4.759600182317152983e-01	9.160040187200445272e-02
4.759599808239426966e-01	9.160053156631546567e-02
4.759598644712058624e-01	9.160038244241375249e-02
4.759600733325202171e-01	9.160040299029278965e-02
4.759597988702076177e-01	9.160043061012426713e-02
4.759599017415734878e-01	9.160039715373979874e-02
4.759598168456407596e-01	9.160061783630445154e-02
4.759599875763078636e-01	9.160040994352992849e-02
4.759600287435410415e-01	9.160131434627707958e-02
4.759599785480258527e-01	9.160043255554416175e-02
4.759580337669918615e-01	9.160041283451872407e-02
4.759599837157885704e-01	9.160039106934712849e-02
4.759599430807830989e-01	9.160041504995439232e-02
4.759603393192927134e-01	9.160017424570013334e-02
4.759599244677186758e-01	9.160041564498978828e-02
4.759598930073000167e-01	9.160041777277348751e-02
4.759599745647148383e-01	9.160040955874858282e-02
4.759598745610304493e-01	9.160055120274258889e-02
4.759599254366214671e-01	9.160044976672671035e-02
4.759596324556751301e-01	9.160040506552583062e-02
4.759599177261752412e-01	9.160052590533228345e-02
4.759600743656007271e-01	9.160042412054714145e-02
4.759597935045607464e-01	9.160031849997385400e-02
4.759599703640342572e-01	9.160039903273890782e-02
4.759601579640111990e-01	9.160047489821276923e-02
4.759599112326970971e-01	9.160052702416535131e-02
4.759603088096448498e-01	9.160020576615118815e-02
4.759599823084924575e-01	9.160040567139196566e-02
4.759599862909555390e-01	9.160034472770679781e-02
4.759599438452253861e-01	9.160055815708421922e-02
4.759598007098347905e-01	9.160037482411251264e-02
4.759605317984602069e-01	9.160039902048357219e-02
4.759604073025404669e-01	9.160041635805961369e-02
4.759599679939350292e-01	9.160047819880617892e-02
4.759600487311664851e-01	9.160039311882189894e-02
4.759603809384480577e-01	9.160041361977794283e-02
4.759599616549319290e-01	9.160048722535624188e-02
4.759599741142954699e-01	9.160051290991359785e-02
4.759599781530426954e-01	9.160043064850435790e-02
4.759586187117271217e-01	9.160034688240012435e-02
4.759599842788813651e-01	9.160054221542751618e-02
4.759598049043011203e-01	9.160057712821753628e-02
4.759600128937288011e-01	9.160039828576152510e-02
4.759599592363810139e-01	9.160041109772854018e-02
4.759600111993397276e-01	9.160044249339513445e-02
4.759599802022163595e-01	9.160046748638972502e-02
4.759612508632188321e-01	9.160042657665373733e-02
4.759599416920124448e-01	9.160049176175208419e-02
4.759607768064678113e-01	9.160041261271380242e-02
4.759599932944643119e-01	9.160040489185683477e-02
4.759599611320182166e-01	9.160041240180433197e-02
4.759598981282131547e-01	9.160054811902876293e-02
4.759599888984382687e-01	9.160041697759371826e-02
4.759628646508539118e-01	9.160049013496400494e-02
4.759600641062519122e-01	9.160043458983743725e-02
4.759601177863113652e-01	9.160037927296181548e-02
4.759600404767652115e-01	9.160041591301855413e-02
4.759599694193848984e-01	9.160039676303956269e-02
4.759599635856884836e-01	9.160034993503116119e-02
4.759648051516188194e-01	9.160054974410446194e-02
4.759599515096113453e-01	9.160034980299192053e-02
4.759598242931271095e-01	9.160038441866585890e-02
4.759599793962955849e-01	9.160040872218069841e-02
4.759599772934194895e-01	9.160013637386678342e-02
4.759600659669014355e-01	9.160043414084480251e-02
4.759599850892019535e-01	9.160048249736280068e-02
4.759601327486355227e-01	9.160041912601844805e-02
4.759600104205266025e-01	9.160040580315959025e-02
4.759593706831493076e-01	9.160053467169701480e-02
4.759599713595248360e-01	9.160037117962431530e-02
4.759600035388763528e-01	9.160043361839262377e-02
4.759599501210872718e-01	9.160035799010687874e-02
4.759599820552719018e-01	9.160038003442672050e-02
4.759599778765266631e-01	9.160039063372461821e-02
4.759599785083242773e-01	9.160012789673638300e-02
4.759599914930049414e-01	9.160031169716652266e-02
4.759599703366332868e-01	9.160039235405073588e-02
4.759600090089863289e-01	9.160037793818857910e-02
4.759599912662850207e-01	9.160041842799813983e-02
4.759599755595710913e-01	9.160081198352783283e-02
4.759599872540988819e-01	9.160040525146294355e-02
4.759599554653588527e-01	9.160038346730596526e-02
4.759600382795029505e-01	9.160041743858837737e-02
4.759599213701001252e-01	9.160038969636395689e-02
4.759599795137134937e-01	9.160044586088460228e-02
4.759584404677707492e-01	9.160040834891546024e-02
4.759599761501018822e-01	9.160038226082291291e-02
4.759610961614066382e-01	9.160052764145253101e-02
4.759600698873163727e-01	9.160040099247093726e-02
4.759599768555592414e-01	9.160049574950424045e-02
4.759600027421647117e-01	9.160041300909849138e-02
4.759599895945560988e-01	9.160080831769107368e-02
4.759605184376426434e-01	9.160040676116751324e-02
