1.290074000000000082e-02	2.850164000000000031e-01
1.103640000000000003e-02	2.828233700000000184e-01
1.301270000000000031e-02	2.850712699999999877e-01
1.304198999999999983e-02	2.852747700000000108e-01
1.291389000000000079e-02	2.857524900000000256e-01
1.302969999999999996e-02	2.850612200000000040e-01
1.292867999999999969e-02	2.850748799999999750e-01
1.197489000000000019e-02	2.843962300000000276e-01
1.303380999999999984e-02	2.851951200000000242e-01
1.176298999999999921e-02	2.836623799999999918e-01
1.296352999999999915e-02	2.850417299999999932e-01
1.299327999999999941e-02	2.849267799999999906e-01
1.299655000000000081e-02	2.853269299999999786e-01
1.300153000000000073e-02	2.854849500000000151e-01
1.279545999999999982e-02	2.842223799999999967e-01
1.261565000000000082e-02	2.847042100000000131e-01
1.265810000000000025e-02	2.849308500000000133e-01
1.298109000000000068e-02	2.852119699999999813e-01
1.298108000000000074e-02	2.852941900000000031e-01
1.295898000000000015e-02	2.850539000000000267e-01
1.326265000000000083e-02	2.854452399999999890e-01
1.295640999999999980e-02	2.851004400000000105e-01
1.303988000000000022e-02	2.853280499999999997e-01
1.176591999999999916e-02	2.836679899999999810e-01
1.317424000000000026e-02	2.853684799999999799e-01
1.299613999999999978e-02	2.851815999999999796e-01
1.285554000000000037e-02	2.850343900000000263e-01
1.311474999999999967e-02	2.854894499999999780e-01
1.289884999999999990e-02	2.850395700000000199e-01
1.298825999999999974e-02	2.851441100000000062e-01
1.288893999999999977e-02	2.855690599999999857e-01
1.301303000000000008e-02	2.855895199999999856e-01
1.262426000000000000e-02	2.846959900000000099e-01
1.267325000000000049e-02	2.853353599999999823e-01
1.298157999999999951e-02	2.860230599999999956e-01
1.298319000000000036e-02	2.852126999999999857e-01
1.301654000000000005e-02	2.853508299999999998e-01
1.291165000000000021e-02	2.854132799999999914e-01
1.305995000000000072e-02	2.846900700000000173e-01
1.313615999999999916e-02	2.854959300000000089e-01
1.306487999999999920e-02	2.852566300000000110e-01
1.298462000000000054e-02	2.852082400000000018e-01
1.333332999999999914e-02	2.858975300000000108e-01
1.298036999999999976e-02	2.848575899999999939e-01
1.161634999999999925e-02	2.834953800000000190e-01
1.298499000000000007e-02	2.851131599999999766e-01
1.297331999999999999e-02	2.846212499999999923e-01
1.288513999999999979e-02	2.850252699999999972e-01
1.294906000000000008e-02	2.851992400000000205e-01
1.263405000000000084e-02	2.851047199999999782e-01
1.266135999999999998e-02	2.848833100000000007e-01
1.297131999999999973e-02	2.851092299999999913e-01
1.299578000000000018e-02	2.853052899999999892e-01
1.298845000000000034e-02	2.851735000000000242e-01
1.260452999999999921e-02	2.846657300000000057e-01
1.301140999999999930e-02	2.850613000000000175e-01
1.237358000000000034e-02	2.839131300000000135e-01
1.297028000000000070e-02	2.852136000000000116e-01
1.298902000000000043e-02	2.856818500000000149e-01
1.299649999999999937e-02	2.852661200000000119e-01
1.299593999999999923e-02	2.850802100000000006e-01
1.320759999999999990e-02	2.854822900000000274e-01
1.298804999999999925e-02	2.852773800000000248e-01
1.298361999999999954e-02	2.851945499999999911e-01
1.286881999999999956e-02	2.851763299999999779e-01
1.289811000000000082e-02	2.850242399999999843e-01
1.295359999999999914e-02	2.849646699999999755e-01
1.298900000000000055e-02	2.855008499999999727e-01
1.297165999999999944e-02	2.851037100000000102e-01
1.000000000000000021e-02	2.795338099999999937e-01
1.298879000000000006e-02	2.852264800000000045e-01
1.295925000000000028e-02	2.851133200000000034e-01
1.306716999999999948e-02	2.852705400000000169e-01
1.255275999999999961e-02	2.847767399999999727e-01
1.291081999999999994e-02	2.849098800000000042e-01
1.306951999999999940e-02	2.855889400000000133e-01
1.299358999999999931e-02	2.851465799999999828e-01
1.296112999999999953e-02	2.851154599999999872e-01
1.287180999999999916e-02	2.853250199999999848e-01
1.289853000000000006e-02	2.853990399999999927e-01
1.291674999999999941e-02	2.851465400000000039e-01
1.333332999999999914e-02	2.853617900000000041e-01
1.000000000000000021e-02	2.808467900000000128e-01
1.298020000000000077e-02	2.851938099999999920e-01
1.276892999999999952e-02	2.848628899999999797e-01
1.288044999999999989e-02	2.864880100000000152e-01
1.274346999999999980e-02	2.848397899999999816e-01
1.298157999999999951e-02	2.851049299999999787e-01
1.283486000000000002e-02	2.848956300000000108e-01
1.298989000000000046e-02	2.849876100000000023e-01
1.295832000000000060e-02	2.851126999999999967e-01
1.298383999999999996e-02	2.851650499999999755e-01
1.315317000000000049e-02	2.847648500000000138e-01
1.295410999999999958e-02	2.848740300000000003e-01
1.298866000000000083e-02	2.852674800000000177e-01
1.300973000000000060e-02	2.849022600000000183e-01
1.333332999999999914e-02	2.850016499999999953e-01
1.299056999999999990e-02	2.851617900000000261e-01
1.267743999999999989e-02	2.848907999999999996e-01
1.286310000000000058e-02	2.849995000000000167e-01
