-4.333333000000000323e-02	2.360372099999999973e-01
-2.666666999999999996e-02	-4.543958000000000025e-02
-1.166666699999999945e+00	9.214405999999999985e-02
-4.333333000000000323e-02	5.842512999999999873e-02
-6.666670000000000408e-03	-2.523254000000000122e-02
-5.999999799999999883e-01	-4.970552000000000303e-02
-4.000000000000000083e-02	8.776799000000000406e-02
-6.666670000000000408e-03	-4.302360000000000212e-02
-4.666665999999999870e-02	3.208045999999999814e-02
-4.333333000000000323e-02	-7.386360999999999621e-02
-2.666666999999999996e-02	8.613179999999999448e-02
-6.666670000000000408e-03	1.004953999999999986e-01
-1.656151999999999971e-02	8.116739000000000592e-02
-3.333329999999999800e-03	1.836447700000000127e-01
-2.000000000000000042e-02	-4.740657000000000204e-02
-4.000000000000000083e-02	2.335240500000000108e-01
-3.936727000000000282e-02	-2.193261000000000169e-02
-2.000000000000000042e-02	1.570313000000000125e-01
-3.802756000000000192e-02	-6.216851999999999795e-02
-3.337322999999999679e-02	-5.268798000000000231e-02
-2.333332999999999935e-02	-4.472369999999999818e-02
-3.333334000000000297e-02	1.542357999999999923e-02
-2.999999999999999889e-02	-1.101422700000000005e-01
-5.766666700000000478e-01	2.434688999999999881e-01
-1.666667000000000148e-02	2.580273100000000097e-01
-4.843240000000000392e-03	4.830302999999999680e-02
-3.264892799999999928e-01	2.534388499999999933e-01
-1.433333300000000088e-01	7.167648000000000075e-02
-4.333333000000000323e-02	6.589538000000000340e-02
-1.666667000000000148e-02	1.537101399999999951e-01
-2.666666999999999996e-02	1.617342099999999894e-01
-1.166666699999999945e+00	-1.766321499999999878e-01
-5.366666399999999726e-01	-2.397327000000000138e-02
-1.666667000000000148e-02	1.040210300000000004e-01
-4.333333000000000323e-02	-3.944200999999999957e-02
-4.333333200000000218e-01	9.842128999999999461e-02
-1.166666699999999945e+00	-6.710011999999999921e-02
-1.166666699999999945e+00	2.427753099999999942e-01
-4.000000000000000083e-02	6.593263000000000595e-02
-2.999999999999999889e-02	-1.313290999999999938e-02
-3.333334000000000297e-02	1.822709000000000135e-02
-3.666666999999999843e-02	-4.904258999999999702e-02
-6.733333599999999919e-01	9.271126000000000367e-02
-2.999999999999999889e-02	1.926883000000000068e-02
-1.000000000000000021e-02	-1.520588200000000112e-01
-5.433333000000000190e-01	-4.154557999999999862e-02
-2.999999999999999889e-02	-6.669587999999999905e-02
-4.333333000000000323e-02	-8.357022000000000062e-02
-1.166666699999999945e+00	1.373930299999999993e-01
-2.333332999999999935e-02	4.562493000000000104e-02
-3.666666999999999843e-02	-7.614166999999999463e-02
-3.666666999999999843e-02	-6.768140999999999741e-02
-4.920066699999999793e-01	2.591324300000000247e-01
-5.333333099999999494e-01	1.850195000000000034e-01
-3.666666999999999843e-02	1.154699000000000003e-02
-4.000000000000000083e-02	1.081860399999999972e-01
-5.633333400000000157e-01	1.583937400000000051e-01
-1.000000000000000021e-02	-1.243790200000000068e-01
-2.666666999999999996e-02	-1.575543000000000082e-02
-3.666666999999999843e-02	-1.698281000000000096e-02
-3.333329999999999800e-03	8.328412999999999788e-02
-2.433333199999999918e-01	1.360834599999999894e-01
-1.000000000000000021e-02	8.608881999999999646e-02
-7.366666899999999574e-01	-5.875749999999999897e-03
-2.999999999999999889e-02	-1.347676600000000113e-01
-1.333332999999999914e-02	1.595247599999999877e-01
-3.399999899999999742e-01	-7.655323999999999462e-02
-1.000000000000000021e-02	1.843917700000000104e-01
-1.166666699999999945e+00	9.056815999999999478e-02
-3.333329999999999800e-03	1.713947700000000018e-01
-2.000000000000000042e-02	1.128667000000000004e-01
-1.166666699999999945e+00	1.968108299999999922e-01
-6.380268500000000342e-01	-4.459823000000000259e-02
-5.333333099999999494e-01	2.023481900000000111e-01
-2.999999999999999889e-02	1.525782499999999986e-01
-6.666670000000000408e-03	-1.348908400000000118e-01
-6.666670000000000408e-03	1.386003399999999885e-01
-2.036039999999999812e-03	1.989712700000000056e-01
-3.666666999999999843e-02	4.089145999999999753e-02
-4.333333200000000218e-01	2.562765399999999971e-01
-1.000000000000000021e-02	-1.576482200000000056e-01
-5.366666399999999726e-01	2.133904999999999830e-02
-1.333332999999999914e-02	4.208387999999999712e-02
-2.999999999999999889e-02	-1.449025999999999960e-02
-2.666666999999999996e-02	9.618023000000000544e-02
-2.999999999999999889e-02	-2.798851000000000117e-02
-2.999999999999999889e-02	-6.623039999999999483e-02
-1.000000000000000021e-02	-1.728726399999999941e-01
-7.333333600000000452e-01	1.130202299999999993e-01
-3.333334000000000297e-02	-5.790392999999999929e-02
-4.333333000000000323e-02	-8.144179999999999475e-02
-5.333333099999999494e-01	9.109925000000000661e-02
-5.100000000000000089e-01	1.940678200000000020e-01
-4.000000000000000083e-02	-4.518620000000000275e-02
-4.000000000000000083e-02	1.969787000000000066e-01
-4.000000000000000083e-02	6.224156000000000133e-02
-1.166666699999999945e+00	6.429406000000000010e-02
-3.399999899999999742e-01	3.154267999999999655e-02
-5.333333099999999494e-01	-6.228550000000000232e-03
-3.666666999999999843e-02	-1.759273999999999907e-02
