4.759599794237968640e-01	9.160040194242834166e-02
4.759599794237967529e-01	9.160040194242853595e-02
4.759599794237967529e-01	9.160040194242831391e-02
4.759599794237967529e-01	9.160040194242877187e-02
4.759599794237968085e-01	9.160040194242823064e-02
4.759599794237969195e-01	9.160040194242828615e-02
4.759599794237968085e-01	9.160040194242836942e-02
4.759599794237967529e-01	9.160040194242857758e-02
4.759599794237967529e-01	9.160040194242814737e-02
4.759599794237967529e-01	9.160040194242878575e-02
4.759599794237968085e-01	9.160040194242827227e-02
4.759599794237967529e-01	9.160040194242825839e-02
4.759599794237967529e-01	9.160040194242807798e-02
4.759599794237967529e-01	9.160040194242859146e-02
4.759599794237964754e-01	9.160040194242836942e-02
4.759599794237967529e-01	9.160040194242353995e-02
4.759599794237967529e-01	9.160040194242910494e-02
4.759599794237966419e-01	9.160040194242902167e-02
4.759599794237959203e-01	9.160040194243546097e-02
4.759599794237967529e-01	9.160040194242839717e-02
4.759599794237966419e-01	9.160040194242824452e-02
4.759599794237969195e-01	9.160040194242810574e-02
4.759599794237967529e-01	9.160040194242850820e-02
4.759599794237837633e-01	9.160040194242863310e-02
4.759599794237967529e-01	9.160040194242857758e-02
4.759599794237967529e-01	9.160040194242836942e-02
4.759599794237970860e-01	9.160040194242771716e-02
4.759599794237971970e-01	9.160040194242663469e-02
4.759599794237840964e-01	9.160040194242836942e-02
4.759599794237965864e-01	9.160040194242857758e-02
4.759599794237966419e-01	9.160040194242846656e-02
4.759599794237969195e-01	9.160040194242827227e-02
4.759599794237969750e-01	9.160040194242557998e-02
4.759599794237967529e-01	9.160040194242852207e-02
4.759599794237969195e-01	9.160040194242502487e-02
4.759599794237953096e-01	9.160040194242984046e-02
4.759599794237972525e-01	9.160040194242811962e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237968085e-01	9.160040194242788369e-02
4.759599794237969195e-01	9.160040194242818901e-02
4.759599794237969195e-01	9.160040194242821676e-02
4.759599794237969195e-01	9.160040194242832778e-02
4.759599794237966419e-01	9.160040194242830003e-02
4.759599794237968085e-01	9.160040194242821676e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237968640e-01	9.160040194242853595e-02
4.759599794237967529e-01	9.160040194242845268e-02
4.759599794237951986e-01	9.160040194242843881e-02
4.759599794237968085e-01	9.160040194242838330e-02
4.759599794237967529e-01	9.160040194242800859e-02
4.759599794237965309e-01	9.160040194242824452e-02
4.759599794237964754e-01	9.160040194242835554e-02
4.759599794237969195e-01	9.160040194242830003e-02
4.759599794237967529e-01	9.160040194242743961e-02
4.759599794237966974e-01	9.160040194242820288e-02
4.759599794237968085e-01	9.160040194242832778e-02
4.759599794237967529e-01	9.160040194242816125e-02
4.759599794237960868e-01	9.160040194242870248e-02
4.759599794237969750e-01	9.160040194242637102e-02
4.759599794237965309e-01	9.160040194243669609e-02
4.759599794237963089e-01	9.160040194242824452e-02
4.759599794237966974e-01	9.160040194242838330e-02
4.759599794237967529e-01	9.160040194242831391e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237968085e-01	9.160040194242827227e-02
4.759599794237961423e-01	9.160040194242838330e-02
4.759599794237968085e-01	9.160040194242820288e-02
4.759599794237966974e-01	9.160040194242827227e-02
4.759599794237964199e-01	9.160040194242821676e-02
4.759599794237966974e-01	9.160040194242964617e-02
4.759599794237969750e-01	9.160040194242839717e-02
4.759599794237968085e-01	9.160040194242821676e-02
4.759599794237968085e-01	9.160040194242809186e-02
4.759599794237959758e-01	9.160040194242839717e-02
4.759599794237970305e-01	9.160040194242874412e-02
4.759599794237965309e-01	9.160040194242895228e-02
4.759599794237966974e-01	9.160040194242852207e-02
4.759599794237966419e-01	9.160040194242881351e-02
4.759599794238033033e-01	9.160040194242838330e-02
4.759599794237968640e-01	9.160040194242827227e-02
4.759599794237963089e-01	9.160040194242824452e-02
4.759599794237970860e-01	9.160040194242820288e-02
4.759599794237966419e-01	9.160040194243004863e-02
4.759599794237967529e-01	9.160040194242846656e-02
4.759599794237966974e-01	9.160040194242713429e-02
4.759599794237966974e-01	9.160040194242864697e-02
4.759599794237966419e-01	9.160040194242825839e-02
4.759599794237954762e-01	9.160040194242834166e-02
4.759599794237968085e-01	9.160040194242857758e-02
4.759599794237967529e-01	9.160040194242854983e-02
4.759599794237967529e-01	9.160040194242760614e-02
4.759599794237968085e-01	9.160040194242748124e-02
4.759599794237968640e-01	9.160040194242835554e-02
4.759599794237968085e-01	9.160040194242831391e-02
4.759599794237967529e-01	9.160040194242818901e-02
4.759599794237974191e-01	9.160040194242859146e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237745485e-01	9.160040194243013190e-02
4.759599794237967529e-01	9.160040194242824452e-02
4.759599794237969750e-01	9.160040194242828615e-02
