1.287650000000000079e-02	2.713540600000000080e-01
1.000000000000000021e-02	1.695003099999999874e-01
1.238618000000000011e-02	2.695001300000000044e-01
1.064112000000000044e-02	2.830983999999999723e-01
1.000000000000000021e-02	2.092973499999999931e-01
1.088894999999999967e-02	2.835317199999999871e-01
1.100803000000000025e-02	2.825898099999999968e-01
1.003129999999999994e-02	2.826018299999999983e-01
1.273321999999999996e-02	2.854474699999999809e-01
1.000000000000000021e-02	2.039737000000000078e-01
1.250333999999999994e-02	2.848983400000000277e-01
1.000000000000000021e-02	2.841389100000000223e-01
1.333332999999999914e-02	2.852917099999999762e-01
1.323787000000000054e-02	2.862649099999999835e-01
1.255819000000000032e-02	2.847180999999999740e-01
1.333332999999999914e-02	2.851174599999999892e-01
1.000000000000000021e-02	2.798677399999999760e-01
1.054889999999999994e-02	2.872347100000000042e-01
1.000000000000000021e-02	2.830606399999999745e-01
1.249410999999999924e-02	2.868007200000000090e-01
1.000000000000000021e-02	2.757825899999999941e-01
1.000000000000000021e-02	2.910528299999999846e-01
1.333332999999999914e-02	2.853126899999999799e-01
1.333332999999999914e-02	2.872356999999999827e-01
1.153714999999999949e-02	2.833670999999999829e-01
1.000000000000000021e-02	2.845133100000000193e-01
1.222293999999999985e-02	2.840215400000000168e-01
1.158887999999999932e-02	2.829148799999999797e-01
1.000000000000000021e-02	2.874767999999999768e-01
1.000000000000000021e-02	2.815826000000000162e-01
1.297850000000000045e-02	2.843045699999999787e-01
3.333329999999999800e-03	2.263083700000000087e-01
1.164417000000000056e-02	2.838511599999999913e-01
1.000000000000000021e-02	2.572805799999999810e-01
1.333332999999999914e-02	2.702738900000000166e-01
1.170119000000000020e-02	2.833955200000000119e-01
1.020411000000000061e-02	2.841089500000000267e-01
1.283453000000000024e-02	2.850058400000000103e-01
1.000000000000000021e-02	2.383513100000000107e-01
1.000000000000000021e-02	2.866102500000000108e-01
8.732119999999999466e-03	2.875845100000000154e-01
1.083630000000000010e-02	2.832878699999999972e-01
1.108862000000000042e-02	2.829728000000000243e-01
1.333332999999999914e-02	2.862578199999999962e-01
1.090266999999999972e-02	2.883486800000000239e-01
1.000000000000000021e-02	2.780082899999999912e-01
1.311097999999999951e-02	2.851320399999999755e-01
1.181991999999999939e-02	2.813907099999999883e-01
3.721219999999999910e-03	2.539605799999999913e-01
1.333332999999999914e-02	2.856301800000000113e-01
1.000000000000000021e-02	2.351604300000000036e-01
1.237916000000000016e-02	2.886037599999999870e-01
1.000000000000000021e-02	2.509632399999999763e-01
8.493540000000000811e-03	2.712773399999999779e-01
1.000000000000000021e-02	1.954390699999999925e-01
-0.000000000000000000e+00	2.006998600000000077e-01
1.000000000000000021e-02	2.925441300000000133e-01
1.331363999999999985e-02	2.865122900000000028e-01
1.000000000000000021e-02	2.336451499999999959e-01
1.000000000000000021e-02	2.853974599999999917e-01
1.000000000000000021e-02	2.756480900000000123e-01
1.000000000000000021e-02	2.256156300000000114e-01
1.333332999999999914e-02	2.853017199999999809e-01
1.000000000000000021e-02	2.710315799999999942e-01
1.000000000000000021e-02	1.989558600000000121e-01
1.333332999999999914e-02	2.856037799999999738e-01
1.000000000000000021e-02	2.821182199999999751e-01
1.243662000000000066e-02	2.874032899999999779e-01
1.000000000000000021e-02	2.184528400000000092e-01
1.000000000000000021e-02	2.557593599999999912e-01
1.307119999999999983e-02	2.847019399999999867e-01
1.041844999999999924e-02	2.947519000000000111e-01
1.333332999999999914e-02	2.731754000000000127e-01
7.790670000000000407e-03	2.712536300000000233e-01
1.000000000000000021e-02	2.551217499999999805e-01
1.000000000000000021e-02	2.824567000000000050e-01
1.000000000000000021e-02	2.809304699999999877e-01
1.191104999999999942e-02	2.832841799999999965e-01
1.000000000000000021e-02	2.806124700000000027e-01
1.000000000000000021e-02	2.816261800000000037e-01
1.218598000000000077e-02	2.765909699999999916e-01
1.333332999999999914e-02	2.865739900000000007e-01
-0.000000000000000000e+00	1.767335600000000118e-01
1.000000000000000021e-02	2.694834199999999735e-01
1.333332999999999914e-02	2.860744599999999749e-01
1.000000000000000021e-02	2.715209199999999989e-01
1.000000000000000021e-02	2.903610300000000199e-01
1.000000000000000021e-02	2.842777599999999905e-01
1.329390000000000086e-02	2.931664600000000176e-01
1.333332999999999914e-02	2.854144299999999967e-01
1.293477999999999989e-02	2.852752900000000147e-01
1.283933999999999943e-02	2.845424799999999865e-01
3.333329999999999800e-03	2.213187600000000033e-01
1.000000000000000021e-02	2.793085699999999783e-01
1.247525000000000023e-02	2.747150400000000214e-01
-1.109109999999999957e-03	2.437597499999999973e-01
1.000000000000000021e-02	2.177846099999999896e-01
1.219425000000000023e-02	2.844227200000000177e-01
1.333332999999999914e-02	2.855209200000000114e-01
1.000000000000000021e-02	2.791336999999999846e-01
