-6.666670000000000408e-03	2.666845299999999752e-01
-0.000000000000000000e+00	2.443887700000000052e-01
-0.000000000000000000e+00	2.359535399999999894e-01
-3.114880000000000079e-02	2.532058899999999890e-01
-1.000000000000000021e-02	2.508147700000000202e-01
-3.333329999999999800e-03	2.182724699999999962e-01
-1.666667000000000148e-02	2.426134299999999910e-01
-3.084900000000000229e-04	2.764223800000000231e-01
-3.333329999999999800e-03	2.675708399999999765e-01
3.333329999999999800e-03	2.544855500000000048e-01
-3.333329999999999800e-03	2.577367400000000197e-01
-1.333332999999999914e-02	2.372532699999999883e-01
3.333329999999999800e-03	2.579556100000000018e-01
3.333329999999999800e-03	2.474573800000000046e-01
-6.666670000000000408e-03	2.676820799999999889e-01
-1.000000000000000021e-02	2.660861199999999815e-01
-1.000000000000000021e-02	2.667942200000000263e-01
-3.333329999999999800e-03	2.533034499999999856e-01
2.922310000000000012e-03	2.254626899999999934e-01
-6.666670000000000408e-03	2.557389899999999994e-01
-6.666670000000000408e-03	2.498266899999999902e-01
-3.333329999999999800e-03	2.689506700000000028e-01
3.333329999999999800e-03	2.425179699999999994e-01
3.333329999999999800e-03	2.368177399999999988e-01
-2.666666999999999996e-02	2.513606199999999791e-01
3.333329999999999800e-03	2.814627100000000048e-01
-3.333329999999999800e-03	2.547671699999999873e-01
3.333329999999999800e-03	2.360722000000000098e-01
-6.666670000000000408e-03	2.654096799999999812e-01
-3.333329999999999800e-03	2.671988299999999983e-01
3.333329999999999800e-03	2.347152999999999878e-01
-6.621410000000000316e-03	2.557034000000000251e-01
3.333329999999999800e-03	2.455950500000000092e-01
-6.666670000000000408e-03	2.654586999999999919e-01
3.333329999999999800e-03	2.560500600000000238e-01
-6.666670000000000408e-03	2.406211099999999992e-01
3.244540000000000184e-03	2.264604400000000128e-01
-2.153450999999999976e-02	2.399479899999999999e-01
-3.333329999999999800e-03	2.612912000000000012e-01
-3.633130000000000040e-03	2.678829899999999875e-01
3.333329999999999800e-03	2.752875499999999920e-01
3.333329999999999800e-03	2.311446799999999913e-01
-9.398439999999999225e-03	2.184173299999999929e-01
-0.000000000000000000e+00	2.795788300000000004e-01
-2.666666999999999996e-02	2.201129500000000017e-01
3.333329999999999800e-03	2.856634499999999854e-01
-8.827979999999999161e-03	2.640982900000000133e-01
-0.000000000000000000e+00	2.647219000000000100e-01
3.333329999999999800e-03	2.541753900000000010e-01
-1.666667000000000148e-02	2.457365499999999980e-01
