-8.886450000000000599e-03	2.560691900000000021e-01
-3.333329999999999800e-03	1.922092599999999929e-01
-3.333329999999999800e-03	2.243811199999999895e-01
3.333329999999999800e-03	2.879027800000000248e-01
-2.000000000000000042e-02	2.317589499999999914e-01
3.333329999999999800e-03	2.639775200000000210e-01
-0.000000000000000000e+00	2.738973199999999997e-01
-3.333329999999999800e-03	2.805787000000000142e-01
-3.333329999999999800e-03	2.686751399999999790e-01
3.333329999999999800e-03	2.537143700000000224e-01
-0.000000000000000000e+00	2.452849099999999949e-01
-1.151609999999999960e-02	2.513889300000000104e-01
3.333329999999999800e-03	2.549018699999999749e-01
3.333329999999999800e-03	2.552899100000000088e-01
-3.333329999999999800e-03	2.815862900000000169e-01
-6.666670000000000408e-03	2.577296499999999768e-01
3.333329999999999800e-03	2.390741799999999972e-01
-0.000000000000000000e+00	2.673597200000000229e-01
3.333329999999999800e-03	2.552689599999999892e-01
-0.000000000000000000e+00	2.687151500000000137e-01
-6.666670000000000408e-03	2.540932499999999927e-01
-0.000000000000000000e+00	2.718443500000000124e-01
-6.666670000000000408e-03	2.499613599999999936e-01
3.333329999999999800e-03	2.509277300000000155e-01
-2.393044999999999894e-02	2.270611899999999961e-01
-3.333329999999999800e-03	2.719000300000000148e-01
-1.666667000000000148e-02	2.350759799999999899e-01
2.983809999999999935e-03	2.788224400000000047e-01
-6.666670000000000408e-03	2.507427799999999984e-01
-0.000000000000000000e+00	2.216107099999999885e-01
3.333329999999999800e-03	2.559121899999999838e-01
3.333329999999999800e-03	2.712692899999999963e-01
3.333329999999999800e-03	2.536100900000000102e-01
-2.064820000000000197e-03	2.631181799999999793e-01
-1.000000000000000021e-02	2.404737100000000072e-01
-6.666670000000000408e-03	2.632209200000000249e-01
3.333329999999999800e-03	2.705005500000000063e-01
-2.666666999999999996e-02	2.245348699999999975e-01
-6.666670000000000408e-03	2.618385999999999769e-01
-3.333329999999999800e-03	2.945758900000000069e-01
-6.666670000000000408e-03	2.501644100000000037e-01
3.333329999999999800e-03	2.364938299999999882e-01
-1.666667000000000148e-02	1.073349299999999951e-01
-3.333329999999999800e-03	2.710089800000000104e-01
-2.000000000000000042e-02	2.329662000000000122e-01
-6.666670000000000408e-03	2.634888899999999756e-01
-6.666670000000000408e-03	2.626084799999999775e-01
-6.666670000000000408e-03	2.663016000000000272e-01
3.333329999999999800e-03	2.276174699999999884e-01
-3.333329999999999800e-03	2.648015100000000177e-01
