6.958058510107532901e-02	6.988776677158436978e-01
6.949265562534093221e-02	6.996607545744714107e-01
6.883254924705151101e-02	6.992028573331429131e-01
7.132541902020834990e-02	6.988447045469434737e-01
7.030691711532530142e-02	6.996590164915952315e-01
6.926475976227765285e-02	6.988328836970029156e-01
6.955926075832245814e-02	6.987709280219790431e-01
6.931974460331262466e-02	6.994858956592461263e-01
6.939418302993835552e-02	6.989823506703852773e-01
6.952888299071076361e-02	6.988220143862188261e-01
6.866816147435007844e-02	6.994851770053014395e-01
7.052046670109328452e-02	6.991964488153865620e-01
6.891957240407474428e-02	6.993356980588653071e-01
6.903977058708370140e-02	6.988017236750976302e-01
6.986479889554282618e-02	6.994288136301679559e-01
6.962640019002712399e-02	6.995616408067413250e-01
6.954463690976325774e-02	6.990030901450220435e-01
6.954216692396356092e-02	6.992136857946475992e-01
6.901898364560656030e-02	6.988342873575165148e-01
6.959752665229629320e-02	6.987144146498593944e-01
6.953115289529744614e-02	6.989133521354564671e-01
6.956005810987825333e-02	6.989294991638508314e-01
6.955334266420085121e-02	6.992291617966066575e-01
6.867695220040272164e-02	6.988375975621486935e-01
6.991472664154536887e-02	6.989876039129363505e-01
6.950574713229444590e-02	6.990632560808049956e-01
7.194538984393360204e-02	6.990353933426561861e-01
6.944840191479385860e-02	6.987318281761460970e-01
6.955190064684253770e-02	6.985837901659449622e-01
6.915255804087394598e-02	6.987173597748626008e-01
6.915912421705144864e-02	6.987826738704020491e-01
6.956494592041177760e-02	6.987557237165469282e-01
6.953591449318108353e-02	6.987839758155341974e-01
6.949149788864229793e-02	6.994215793652867053e-01
6.900833246182645764e-02	6.988628957639546613e-01
6.953835438935779267e-02	6.997121717457344126e-01
6.863923071820823840e-02	6.988823154980963182e-01
7.005084908872596938e-02	6.989562886433374755e-01
6.955264940500509308e-02	6.991361089497107884e-01
6.951130144885964146e-02	6.994305419842112848e-01
6.954258451141678843e-02	6.995962383570264453e-01
6.920822409771876238e-02	6.988289421665051515e-01
6.956173866477415035e-02	6.987817270480155551e-01
6.951444467621695211e-02	7.007220175618020797e-01
6.982385866542550890e-02	6.989919909411304033e-01
6.954293937054441266e-02	6.995814070306927146e-01
6.955502009466539570e-02	6.993241349818044572e-01
6.965612745791660565e-02	6.991929439215799347e-01
6.929549970992246455e-02	6.989103760157630019e-01
6.950669945960333274e-02	6.990789210870702597e-01
