-6.666670000000000408e-03	2.631431000000000187e-01
-3.333329999999999800e-03	2.742899899999999835e-01
3.333329999999999800e-03	2.559042300000000103e-01
-1.132013999999999937e-02	2.364238499999999910e-01
-1.333332999999999914e-02	2.459588500000000066e-01
-3.333329999999999800e-03	1.864393099999999970e-01
-1.333332999999999914e-02	2.356157399999999902e-01
4.077899999999999971e-04	2.772176900000000166e-01
-0.000000000000000000e+00	2.751968100000000139e-01
3.333329999999999800e-03	2.415932699999999989e-01
-6.666670000000000408e-03	2.367617899999999997e-01
-2.999999999999999889e-02	2.501323100000000244e-01
3.333329999999999800e-03	2.529644300000000179e-01
-4.887810000000000245e-03	2.526664900000000213e-01
3.096349999999999884e-03	2.536975599999999886e-01
-8.761839999999999906e-03	2.530755599999999772e-01
-6.666670000000000408e-03	2.930368300000000259e-01
3.333329999999999800e-03	2.782736000000000098e-01
3.333329999999999800e-03	2.536034099999999736e-01
-1.666667000000000148e-02	2.282170099999999979e-01
3.333329999999999800e-03	2.856477000000000044e-01
-3.333329999999999800e-03	2.933046500000000001e-01
-8.441670000000000076e-03	2.648407099999999792e-01
-3.049799999999999972e-04	2.209743700000000033e-01
-5.274690000000000281e-03	2.436644799999999889e-01
-3.333329999999999800e-03	2.716956400000000160e-01
-2.508302999999999922e-02	2.419159600000000132e-01
-6.626039999999999708e-03	2.806529400000000174e-01
-6.666670000000000408e-03	2.660815200000000158e-01
3.333329999999999800e-03	2.531853499999999757e-01
-0.000000000000000000e+00	1.797536899999999938e-01
3.333329999999999800e-03	2.728921500000000000e-01
3.333329999999999800e-03	2.535639100000000035e-01
-6.666670000000000408e-03	2.704791300000000120e-01
3.333329999999999800e-03	2.779911099999999857e-01
-6.666670000000000408e-03	2.633922300000000050e-01
3.333329999999999800e-03	2.375468500000000038e-01
-6.666670000000000408e-03	2.557266200000000156e-01
-0.000000000000000000e+00	2.735847100000000087e-01
-3.333329999999999800e-03	2.828078199999999875e-01
-0.000000000000000000e+00	2.740159500000000081e-01
3.333329999999999800e-03	2.549638699999999814e-01
-6.666670000000000408e-03	2.465411799999999987e-01
-3.333329999999999800e-03	2.668918299999999966e-01
-1.625253000000000114e-02	2.469664299999999868e-01
3.333329999999999800e-03	2.641123200000000115e-01
3.333329999999999800e-03	2.741157900000000258e-01
-6.666670000000000408e-03	2.532774199999999754e-01
3.333329999999999800e-03	2.546134999999999926e-01
-6.666670000000000408e-03	2.436233700000000058e-01
