3.333329999999999800e-03	2.883302699999999996e-01
3.333329999999999800e-03	2.346304999999999918e-01
-0.000000000000000000e+00	2.779573000000000182e-01
-2.333332999999999935e-02	2.772228099999999862e-01
-3.333329999999999800e-03	2.747846299999999742e-01
-6.666670000000000408e-03	6.806471999999999523e-02
-1.170192999999999928e-02	2.481582800000000089e-01
3.333329999999999800e-03	2.609453600000000151e-01
-3.333329999999999800e-03	2.757893000000000150e-01
3.333329999999999800e-03	2.557005299999999814e-01
3.333329999999999800e-03	2.526985600000000165e-01
-1.000000000000000021e-02	2.568198199999999765e-01
3.333329999999999800e-03	2.576467299999999905e-01
3.333329999999999800e-03	2.808297200000000049e-01
-5.106659999999999845e-03	2.519936700000000029e-01
3.333329999999999800e-03	2.704896399999999757e-01
3.333329999999999800e-03	2.406288199999999933e-01
-6.666670000000000408e-03	2.649348000000000258e-01
3.333329999999999800e-03	2.559439199999999914e-01
-1.604331999999999980e-02	2.581386500000000250e-01
-8.296359999999999152e-03	2.625264199999999826e-01
-0.000000000000000000e+00	2.688858900000000163e-01
-0.000000000000000000e+00	2.724149799999999733e-01
3.333329999999999800e-03	2.565770600000000234e-01
-0.000000000000000000e+00	2.779721399999999787e-01
3.333329999999999800e-03	2.817178200000000077e-01
3.333329999999999800e-03	2.460373399999999933e-01
3.333329999999999800e-03	2.395748500000000059e-01
3.333329999999999800e-03	2.781382499999999758e-01
-2.000000000000000042e-02	2.307952199999999954e-01
-0.000000000000000000e+00	1.870746699999999985e-01
-3.333329999999999800e-03	2.632879000000000191e-01
-0.000000000000000000e+00	1.771157200000000043e-01
-6.666670000000000408e-03	2.836499800000000238e-01
-6.666670000000000408e-03	2.511623800000000184e-01
-6.666670000000000408e-03	2.627067000000000152e-01
-1.574359999999999909e-03	2.762928000000000051e-01
3.333329999999999800e-03	2.483953600000000095e-01
3.333329999999999800e-03	2.742520399999999747e-01
3.333329999999999800e-03	2.359250800000000092e-01
-3.333329999999999800e-03	2.635148800000000069e-01
-0.000000000000000000e+00	2.188102500000000117e-01
-6.666670000000000408e-03	1.815633700000000017e-01
3.333329999999999800e-03	2.735120400000000118e-01
-1.000000000000000021e-02	2.506463600000000125e-01
-6.666670000000000408e-03	2.640546100000000229e-01
3.333329999999999800e-03	2.886921199999999965e-01
-0.000000000000000000e+00	2.716145999999999838e-01
3.333329999999999800e-03	2.385768799999999912e-01
-1.000000000000000021e-02	2.447695300000000129e-01
