3.333329999999999800e-03	2.880631699999999795e-01
-6.666670000000000408e-03	2.703917800000000260e-01
-3.333329999999999800e-03	2.774118799999999996e-01
-2.666666999999999996e-02	2.468957900000000039e-01
-1.417250999999999928e-02	2.448663600000000051e-01
-3.333329999999999800e-03	1.675126000000000115e-01
-1.666667000000000148e-02	2.475223300000000126e-01
-6.666670000000000408e-03	2.631572899999999882e-01
-4.692810000000000384e-03	2.770690800000000231e-01
3.333329999999999800e-03	2.532060300000000264e-01
3.333329999999999800e-03	2.511648300000000056e-01
-2.999999999999999889e-02	2.440672399999999909e-01
3.333329999999999800e-03	2.536935300000000004e-01
-0.000000000000000000e+00	2.452850500000000045e-01
3.333329999999999800e-03	2.691224400000000183e-01
-1.000000000000000021e-02	2.543173400000000028e-01
3.333329999999999800e-03	2.623697700000000022e-01
3.333329999999999800e-03	2.773690100000000269e-01
-3.333329999999999800e-03	2.123478799999999889e-01
-3.333329999999999800e-03	2.724073599999999873e-01
-6.666670000000000408e-03	2.639715499999999992e-01
3.333329999999999800e-03	2.603988899999999940e-01
-6.666670000000000408e-03	2.645065999999999806e-01
3.333329999999999800e-03	2.526125399999999965e-01
-1.333332999999999914e-02	2.454889700000000008e-01
3.333329999999999800e-03	2.816138699999999884e-01
-1.454371999999999956e-02	2.339279700000000128e-01
-5.759499999999999863e-04	2.764225799999999733e-01
-6.666670000000000408e-03	2.580691500000000249e-01
3.333329999999999800e-03	2.732849199999999867e-01
3.333329999999999800e-03	2.515262500000000068e-01
-6.666670000000000408e-03	2.570276699999999859e-01
3.333329999999999800e-03	2.529938500000000201e-01
-3.333329999999999800e-03	2.702563599999999733e-01
3.333329999999999800e-03	2.545479500000000228e-01
-6.666670000000000408e-03	2.643060500000000146e-01
1.293759999999999919e-03	2.285817699999999897e-01
3.333329999999999800e-03	2.853356499999999962e-01
-6.666670000000000408e-03	2.639174799999999821e-01
-0.000000000000000000e+00	2.663396100000000044e-01
-0.000000000000000000e+00	2.694639899999999866e-01
3.333329999999999800e-03	2.309931600000000029e-01
-1.333332999999999914e-02	2.426346299999999900e-01
-3.814409999999999849e-03	2.882876699999999959e-01
-6.666670000000000408e-03	2.483901099999999973e-01
-3.333329999999999800e-03	2.659088299999999849e-01
-6.666670000000000408e-03	2.627717399999999759e-01
3.333329999999999800e-03	2.652116700000000105e-01
3.333329999999999800e-03	2.391460499999999989e-01
-6.666670000000000408e-03	2.737001800000000151e-01
