6.956118698420120372e-02	6.990546775735340113e-01
6.978718395738742197e-02	6.992080120758797923e-01
6.916820022677162838e-02	6.995438923041356061e-01
6.998718479281530735e-02	6.990640436003753289e-01
6.961768781501764813e-02	6.993254087376856720e-01
6.650752314659927333e-02	6.990735414625607325e-01
6.955492644183729201e-02	6.990612202503158068e-01
6.965036373473713904e-02	6.995925576466266449e-01
6.947758860017494431e-02	6.998151758971754566e-01
6.925632737355026658e-02	6.988254052369511360e-01
6.923583403714095308e-02	7.009254889165444924e-01
7.053059544658167590e-02	6.992766197577791054e-01
6.921015267743015065e-02	6.997985129065451559e-01
6.957746926191145376e-02	6.987848708825962207e-01
6.973850116127124077e-02	6.999662590478523683e-01
6.963731675608335336e-02	6.988042254763224825e-01
6.953131419113629808e-02	6.992338004953793096e-01
6.955762413089237872e-02	6.992682834177209594e-01
6.885641326610586477e-02	6.988667363050736769e-01
6.956302551765632114e-02	6.999584011618139590e-01
6.954210104209064547e-02	6.992376957208196186e-01
6.955213081786454365e-02	6.996453064726283477e-01
6.955307440146267506e-02	6.989937124441396588e-01
6.848818843639267739e-02	6.988329559096654320e-01
7.004436167785001166e-02	6.988861941898447672e-01
6.948326140349687929e-02	6.992253551179491433e-01
7.261717938553374774e-02	6.989675793608605137e-01
6.944811141493555107e-02	6.996507374155808145e-01
6.954507102173647370e-02	6.993184382328326842e-01
6.948165872107896213e-02	6.995414245494533390e-01
6.938842869479058817e-02	6.988031024980549955e-01
6.955677396129865409e-02	6.996508694326788458e-01
6.891304341791135157e-02	6.988365950240333913e-01
6.956164168672335224e-02	6.993496611819186581e-01
6.881543469321500794e-02	6.988736138813050891e-01
6.954275119596069199e-02	6.993808243010304349e-01
6.924525106248803630e-02	6.994229687380647542e-01
6.953867664261539905e-02	6.988827814982664366e-01
6.954747070844088941e-02	6.990702307455547437e-01
6.927926701627194761e-02	6.990376124067532171e-01
6.954712160845015478e-02	6.991921767376131358e-01
6.926118725585653224e-02	6.988326996272848923e-01
6.955570463157778605e-02	6.988148662264169753e-01
6.950411021742104734e-02	6.997356325166380620e-01
7.003698373804292943e-02	6.991120059140499832e-01
6.955498188144931815e-02	6.994900270663085839e-01
6.955237367664691972e-02	6.988880368776294594e-01
6.954904063273109616e-02	6.989497986155815967e-01
6.921595164622025564e-02	6.988382795574638040e-01
7.026741666066733949e-02	7.009590230949221956e-01
