6.956174376989010533e-02	6.995791806894428033e-01
6.885226797386684305e-02	6.987389146534644935e-01
6.905877828734881263e-02	6.997362344738652373e-01
7.042225633302746923e-02	6.989919265030400952e-01
6.966120507985215649e-02	6.995267943558516333e-01
6.948546075376366149e-02	6.988459080463751416e-01
6.955978582816890743e-02	6.990979299939642511e-01
6.935300107376789203e-02	6.994832500479366555e-01
6.951441310430424292e-02	6.990571442542116154e-01
6.825673171522160521e-02	6.988812329992052375e-01
6.955367513941830560e-02	6.991812146529645666e-01
6.966493024478698226e-02	6.994174271303841284e-01
6.925064432203509313e-02	6.990753578911165222e-01
6.871803157103641146e-02	6.987804546246513260e-01
6.990300846321205464e-02	6.991065105667784163e-01
6.961268122948614800e-02	6.999448372043215461e-01
6.953731023132889155e-02	6.993646152616358469e-01
6.960949612782987850e-02	6.991747660772626993e-01
6.895466788809291592e-02	6.989016035193893472e-01
6.956005878710386225e-02	6.992023098735894449e-01
6.956937466022994343e-02	6.989030127203976761e-01
6.956298376845927722e-02	6.995119345558353796e-01
6.955700235746989368e-02	6.995979260669297206e-01
6.922633362173960525e-02	6.988496867822892034e-01
6.977448967924369805e-02	6.992546652758527825e-01
6.945525843303508584e-02	6.995729721504033716e-01
7.382374994880622210e-02	6.989880380556372508e-01
6.942783548917942638e-02	6.999133407913900040e-01
6.956773300070261123e-02	6.994979993510752614e-01
6.925827841624040970e-02	6.994990127400593227e-01
6.912432239680381396e-02	6.987174119744676837e-01
6.958433466456932781e-02	6.992079817372814921e-01
6.842102803763562557e-02	6.988697545662546640e-01
6.956588193316969038e-02	6.995244259473326620e-01
6.937644390498079461e-02	6.988103425892399079e-01
6.955270779035967188e-02	6.994082600920695780e-01
6.861004131715935095e-02	6.986722204897550803e-01
6.985621238099322394e-02	6.990525461575149979e-01
6.957315766228856779e-02	6.991875404014269435e-01
6.928818413730930548e-02	6.990477093497328154e-01
6.955921577404801381e-02	6.990516867414081625e-01
6.919766669494853417e-02	6.988436472766509366e-01
6.957568055253314510e-02	6.989967453753243021e-01
6.950793319374591606e-02	6.990356752358726222e-01
7.039466364214257144e-02	6.986885310564243667e-01
6.957464351176377571e-02	6.994110654417039497e-01
6.955734026754796517e-02	6.987939546935576507e-01
6.966140173227573784e-02	6.992042434480085777e-01
6.919649696765022007e-02	6.988917371274133705e-01
6.956555917604728689e-02	6.991463716956227703e-01
