6.950952019717031305e-02	6.997766206978560666e-01
6.888317105850970401e-02	6.990883321021570396e-01
6.932446279368668918e-02	6.990968787948064200e-01
7.109903757743561703e-02	6.991731482105661977e-01
6.978037705299131033e-02	6.992680086069955614e-01
6.941093769039677341e-02	6.989150934015118111e-01
6.951867692434021695e-02	6.990421958714293504e-01
6.936815163832917019e-02	6.987673840164966288e-01
6.934696917833498009e-02	6.991733959237513840e-01
6.934228178005995280e-02	6.988338967965652682e-01
6.909954710607475736e-02	6.998227855949663567e-01
7.093284659106686985e-02	6.991981154328795744e-01
6.924034676787955978e-02	6.993968504952067233e-01
6.938742259547470148e-02	6.988363347643142820e-01
6.967196770218975210e-02	6.999951497885033014e-01
6.954649140014733388e-02	6.988806919156737019e-01
6.948546548992096117e-02	6.993703242201352310e-01
6.949672792249618480e-02	6.987858024826414383e-01
6.873742258650208936e-02	6.989549879911739483e-01
6.954066249210005823e-02	6.994413624766523396e-01
6.948779024248707969e-02	6.993112586055111324e-01
6.950100994904420681e-02	6.994678742956872419e-01
6.950342535087664086e-02	6.990126489791491649e-01
6.896200085810512415e-02	6.988966555833691086e-01
6.972353048194920855e-02	6.988585473385175995e-01
6.944013952677664803e-02	6.993262519898549856e-01
7.211182181514627643e-02	6.989635304929102677e-01
6.946004836023461637e-02	6.991786104046116002e-01
6.950585182205765156e-02	6.993210659663826601e-01
6.875426654815854077e-02	6.993116335941571560e-01
6.918132726638492880e-02	6.988423925546614068e-01
6.948674692043486922e-02	6.999052400379275340e-01
6.865523075111448770e-02	6.988872440931956920e-01
6.945887069236748868e-02	6.992532966811927375e-01
6.876918196648598713e-02	6.989670035751750499e-01
6.946607725676286205e-02	6.991535059385241002e-01
6.965119880305761790e-02	6.991206441205983779e-01
7.061488387114271681e-02	6.987524875525275014e-01
6.950168139366566522e-02	6.988428860090560857e-01
6.941110042077480724e-02	6.994397526987489178e-01
6.948809477807689483e-02	6.991075841304990046e-01
6.911427008816138640e-02	6.988095324707100930e-01
6.950904585571773819e-02	6.997811430539195854e-01
6.945349795178640262e-02	6.990849630531050796e-01
6.978313752001624737e-02	6.988697148489965150e-01
6.949083268345479514e-02	6.992280362494839308e-01
6.949422342295134836e-02	6.990407532421197834e-01
6.947421069231150825e-02	6.997710793320003342e-01
6.873291101674910974e-02	6.989210235699592211e-01
6.947856261310501880e-02	7.001632567637963156e-01
