-0.000000000000000000e+00	2.706046200000000179e-01
3.333329999999999800e-03	2.838591999999999782e-01
3.333329999999999800e-03	2.450130000000000086e-01
-2.999999999999999889e-02	2.327284099999999967e-01
3.333329999999999800e-03	2.418414000000000119e-01
-3.333329999999999800e-03	2.070836899999999869e-01
-8.200010000000000632e-03	2.641488000000000169e-01
-3.333329999999999800e-03	2.572217399999999765e-01
-6.666670000000000408e-03	2.817371900000000262e-01
3.333329999999999800e-03	2.567027800000000193e-01
-3.333329999999999800e-03	2.689684500000000256e-01
-2.666666999999999996e-02	2.243438799999999955e-01
-3.333329999999999800e-03	2.698782499999999862e-01
3.333329999999999800e-03	2.895229400000000064e-01
-3.333329999999999800e-03	2.668867300000000164e-01
3.333329999999999800e-03	2.733203100000000108e-01
2.332310000000000199e-03	2.727784200000000214e-01
-4.866099999999999939e-03	2.626502600000000243e-01
3.333329999999999800e-03	2.494855400000000056e-01
-0.000000000000000000e+00	2.544906800000000247e-01
-3.333329999999999800e-03	2.834669599999999900e-01
-1.626819999999999959e-03	2.634003899999999843e-01
-7.179429999999999666e-03	2.641847500000000237e-01
3.333329999999999800e-03	2.416043800000000075e-01
-2.666666999999999996e-02	2.426450800000000130e-01
-1.000000000000000021e-02	2.621411300000000000e-01
-6.666670000000000408e-03	5.427653000000000338e-02
-5.793650000000000015e-03	2.761932799999999855e-01
-6.666670000000000408e-03	2.642726100000000189e-01
-0.000000000000000000e+00	2.109168899999999958e-01
3.333329999999999800e-03	2.410512700000000119e-01
-1.000000000000000021e-02	2.620363900000000079e-01
3.333329999999999800e-03	2.364864299999999975e-01
-0.000000000000000000e+00	2.690792300000000026e-01
3.333329999999999800e-03	2.529495600000000177e-01
-6.666670000000000408e-03	2.639162500000000189e-01
-3.333329999999999800e-03	2.220980399999999966e-01
-5.658169999999999693e-03	2.471405200000000024e-01
-9.596600000000000269e-03	2.625654299999999886e-01
-9.672029999999999864e-03	2.625047999999999826e-01
-4.058319999999999809e-03	2.628077999999999803e-01
3.333329999999999800e-03	2.417472699999999863e-01
-0.000000000000000000e+00	2.721718300000000035e-01
-6.666670000000000408e-03	2.587843400000000016e-01
-2.000000000000000042e-02	2.335636399999999890e-01
3.333329999999999800e-03	2.420636100000000124e-01
-6.666670000000000408e-03	2.562144499999999825e-01
-1.000000000000000021e-02	2.662662399999999874e-01
3.333329999999999800e-03	2.280686700000000011e-01
-1.666667000000000148e-02	2.461689800000000095e-01
