-6.666670000000000408e-03	2.531042900000000095e-01
3.333329999999999800e-03	2.338879399999999886e-01
3.333329999999999800e-03	2.940033499999999966e-01
-2.333332999999999935e-02	2.262979999999999992e-01
-3.116999999999999979e-03	2.545624899999999746e-01
3.333329999999999800e-03	2.663606800000000163e-01
1.582410000000000023e-03	2.725122600000000062e-01
3.333329999999999800e-03	2.382469000000000114e-01
-3.333329999999999800e-03	2.721939500000000178e-01
3.333329999999999800e-03	2.882354400000000094e-01
-6.666670000000000408e-03	2.644162999999999930e-01
3.333329999999999800e-03	2.915717500000000184e-01
3.333329999999999800e-03	2.485307400000000000e-01
3.333329999999999800e-03	2.526065100000000063e-01
-1.219155000000000065e-02	2.510615099999999877e-01
-3.333329999999999800e-03	2.556588300000000036e-01
3.333329999999999800e-03	2.732548899999999725e-01
-0.000000000000000000e+00	2.722468699999999742e-01
3.333329999999999800e-03	2.261372600000000066e-01
-0.000000000000000000e+00	2.707008300000000034e-01
-3.193919999999999832e-03	2.668761000000000050e-01
3.333329999999999800e-03	2.405278999999999889e-01
-3.333329999999999800e-03	2.643088800000000238e-01
3.333329999999999800e-03	2.341101200000000049e-01
-1.000000000000000021e-02	2.459189099999999906e-01
-3.333329999999999800e-03	2.679918399999999812e-01
-3.333334000000000297e-02	2.630239899999999853e-01
-6.666670000000000408e-03	2.771818099999999729e-01
2.733660000000000170e-03	2.730394800000000011e-01
-3.333329999999999800e-03	2.838813600000000270e-01
3.333329999999999800e-03	2.554166800000000070e-01
-6.666670000000000408e-03	2.592667799999999745e-01
3.333329999999999800e-03	2.376024899999999995e-01
-3.333329999999999800e-03	2.588060200000000255e-01
3.333329999999999800e-03	2.547136700000000031e-01
3.049909999999999861e-03	2.730546500000000099e-01
3.333329999999999800e-03	2.868002700000000238e-01
-1.222654999999999922e-02	2.453531599999999868e-01
1.164880000000000082e-03	2.725529700000000055e-01
3.333329999999999800e-03	2.531827899999999909e-01
3.333329999999999800e-03	2.746488200000000157e-01
3.333329999999999800e-03	2.363039399999999901e-01
3.333329999999999800e-03	2.731313200000000108e-01
-6.666670000000000408e-03	2.821074199999999976e-01
-0.000000000000000000e+00	2.677921300000000171e-01
-6.666670000000000408e-03	2.632546199999999947e-01
-6.666670000000000408e-03	2.516648300000000060e-01
-6.666670000000000408e-03	2.650274100000000188e-01
3.333329999999999800e-03	2.251223699999999883e-01
-7.190059999999999854e-03	2.586268999999999929e-01
