6.954584793805496101e-02	6.999821054782138230e-01
6.833533837253089049e-02	6.983841857395856056e-01
6.916946747875606094e-02	6.991718150855543712e-01
6.952686663727562777e-02	6.990506042080215643e-01
6.952072939659352524e-02	6.991943499441841681e-01
6.938345928401978835e-02	6.989033240501040245e-01
6.955482436520046829e-02	6.995567186994969822e-01
6.940479791534613641e-02	7.002367588554671007e-01
6.942904946330044624e-02	6.988026333323470451e-01
6.902117026008473821e-02	6.988750545962614247e-01
6.955051474839352155e-02	6.989050380549161057e-01
7.056890300370814717e-02	6.990360313762368216e-01
6.928734699847233225e-02	6.991576445317730926e-01
6.960828065500680728e-02	6.987589831886136249e-01
6.974966304238681969e-02	6.997892846177981019e-01
6.970097396315562410e-02	6.988033268241992113e-01
6.953363422378591729e-02	6.992874226722132214e-01
6.957100074670749534e-02	6.992108685164984960e-01
6.964564619728962069e-02	6.989397417722198469e-01
6.958684968668113480e-02	6.989725309124525943e-01
6.954215938367454275e-02	6.991554035224814001e-01
6.955425549671991059e-02	6.993349010844323033e-01
6.956720933460326661e-02	6.990032361192125565e-01
6.938136677354138360e-02	6.988767844999874690e-01
6.976430203035838273e-02	7.002887580947403379e-01
6.952108362426796806e-02	6.992591478701626340e-01
7.250393360986354119e-02	6.990067637277749268e-01
6.941796567809149776e-02	6.988765303149898633e-01
6.953557202427877726e-02	6.991628648258417789e-01
6.893127620592964799e-02	6.990009716419185448e-01
6.928897370042882975e-02	6.988252507704861838e-01
6.954358242580660487e-02	6.990865058318025405e-01
6.958733960190999213e-02	6.988504782866519216e-01
6.949286063571370742e-02	6.996797280220491411e-01
6.927898094931314588e-02	6.989174823649885182e-01
6.954029412022982859e-02	6.993200815623384914e-01
6.967208413504603903e-02	6.994243766999976852e-01
7.194716060622920184e-02	6.991304874995062368e-01
6.955692001707107497e-02	6.991753973895868945e-01
6.954687456448750693e-02	6.989344536384286544e-01
6.956419709884757718e-02	6.994800325641942207e-01
6.874257019222014542e-02	6.988530916909712065e-01
6.955287143389726756e-02	6.992368891179212564e-01
6.953420944791355307e-02	6.990895002568130456e-01
6.995752713931566169e-02	6.991946913866516899e-01
6.954333081299601815e-02	6.989897123040428317e-01
6.955744906415656237e-02	6.990559905161719545e-01
6.957016940203981925e-02	6.991976629825892298e-01
6.945099982682900741e-02	6.989080899818623793e-01
6.977371164099530065e-02	6.983513980262658905e-01
