6.954506183430946009e-02	6.993836294870445780e-01
6.891118384767819238e-02	6.992769708388877348e-01
6.910491133781526685e-02	7.016531188763815985e-01
6.966735928934647548e-02	6.991162179425728374e-01
6.986535034626362162e-02	7.004985486346745338e-01
6.936489462357012248e-02	6.989109235369146411e-01
6.955461641614314738e-02	6.988679631402087145e-01
6.945023196501259877e-02	6.991312993199858550e-01
6.943816863740868983e-02	6.992599001102672851e-01
6.919761550941802564e-02	6.988511629348386212e-01
6.953303480247188806e-02	6.990699872807154547e-01
7.040454422148920144e-02	6.990995156576893521e-01
6.940188873211707021e-02	6.993894808854782541e-01
6.958237921873555720e-02	6.988170197029969222e-01
6.959367282648694364e-02	6.995250080521375757e-01
6.958356546238135543e-02	6.987733156763692444e-01
6.954410646622025127e-02	6.989992027771623206e-01
6.955209895228060824e-02	6.992020926066342401e-01
6.972169578556965119e-02	6.988871431799416056e-01
6.956622969519808686e-02	6.988874214484291914e-01
6.950622987249065188e-02	6.991165474330092167e-01
6.954160866625552773e-02	6.993137384256249423e-01
6.953797179485858571e-02	6.990609747155539511e-01
6.895726232676457901e-02	6.988842249806769269e-01
7.009651769964260482e-02	6.994829082640060536e-01
6.947220041930678158e-02	6.988218620990185315e-01
7.115035330264368740e-02	6.991238572624384195e-01
6.956081708171138467e-02	6.988409293012718404e-01
6.954100317637591788e-02	6.990256544453248289e-01
6.890600522002120198e-02	6.995603123434499526e-01
6.883216410741106739e-02	6.988841630081195078e-01
6.954713434218387502e-02	6.997995559298335611e-01
6.961340728491741126e-02	6.988602219972231966e-01
6.952940939762256023e-02	6.996285573067761998e-01
6.954514392622766772e-02	6.989188585588453906e-01
6.952900034184682221e-02	6.995018599660792757e-01
6.974079605930003090e-02	6.992372441604358668e-01
6.931076025702823107e-02	6.988711041951854996e-01
6.954449142546428875e-02	6.986619907075783953e-01
6.918724816950158618e-02	6.997390168692244616e-01
6.954217030898418583e-02	6.993568293190602914e-01
6.931995920109039477e-02	6.988460174202643094e-01
6.954186836857156884e-02	6.990346795982491646e-01
6.946709615484265854e-02	6.997292275025428498e-01
7.071310031557752340e-02	6.990637479881883776e-01
6.952407761350891391e-02	6.996920863290353454e-01
6.953106490787402949e-02	6.989604748070729068e-01
6.956401675102338866e-02	6.998132886330938884e-01
6.927973074794453734e-02	6.988765736332315237e-01
6.955124237263213272e-02	6.992267060227316255e-01
