-7.500000100000000502e-01	2.555568699999999915e-01
-1.333332999999999914e-02	1.541513999999999940e-01
-1.333332999999999914e-02	2.399634200000000106e-01
-6.100000300000000264e-01	7.550361999999999352e-02
-1.166666699999999945e+00	9.583147000000000193e-02
-4.333333000000000323e-02	2.436744499999999869e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.666666999999999996e-02	1.132729999999999987e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.666666999999999996e-02	1.706970499999999891e-01
-2.516583999999999835e-02	2.011494400000000127e-01
-4.366666799999999737e-01	1.704273699999999947e-01
-2.666666999999999996e-02	1.781513100000000072e-01
-1.166666699999999945e+00	2.107104999999999950e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.933333500000000038e-01	1.064632900000000021e-01
-4.145708000000000032e-02	1.179771200000000048e-01
-3.399999899999999742e-01	1.798783899999999991e-01
-4.000000000000000083e-02	8.954041000000000083e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-4.666665999999999870e-02	1.663210599999999928e-01
-1.666667000000000148e-02	2.713246599999999953e-01
-2.999999999999999889e-02	2.249338700000000080e-01
-1.166666699999999945e+00	1.804835999999999940e-01
-1.166666699999999945e+00	2.300219599999999975e-01
-6.766666900000000151e-01	2.538148000000000071e-01
-2.333332999999999935e-02	-7.304508999999999308e-02
-2.333332999999999935e-02	1.333571899999999866e-01
-4.666665999999999870e-02	6.845869000000000260e-02
-3.387148999999999716e-02	1.665643300000000104e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.999999999999999889e-02	2.648876099999999956e-01
-4.666665999999999870e-02	2.583972600000000175e-01
-1.666667000000000148e-02	2.560211800000000149e-01
-4.400000099999999970e-01	2.108671300000000137e-01
-2.666666999999999996e-02	2.427549099999999904e-01
-5.233333199999999907e-01	1.371347199999999877e-01
-1.666667000000000148e-02	2.191560499999999911e-01
-4.666665999999999870e-02	2.692599999999999855e-03
-1.000000000000000021e-02	1.124369499999999938e-01
-7.753135700000000075e-01	1.392414999999999903e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.333332999999999914e-02	2.134562399999999915e-01
-8.118828700000000342e-01	2.044074899999999972e-01
-4.766666399999999748e-01	1.899569600000000080e-01
-4.666665999999999870e-02	1.642280299999999971e-01
-3.666666999999999843e-02	4.633302999999999727e-02
-2.999999999999999889e-02	9.979084000000000565e-02
-3.333334000000000297e-02	-6.357617000000000129e-02
-2.999999999999999889e-02	2.423601200000000122e-01
-2.000000000000000042e-02	2.426473299999999944e-01
-2.666666999999999996e-02	2.205686400000000102e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	1.519836499999999979e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	6.399096999999999424e-02
-4.333333000000000323e-02	1.900255700000000048e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.666667000000000148e-02	2.804246599999999923e-01
-2.333332999999999935e-02	2.380066100000000073e-01
-1.000000000000000021e-02	1.032958499999999946e-01
-1.166666699999999945e+00	1.824504899999999930e-01
-2.333332999999999935e-02	6.802218999999999627e-02
-2.000000000000000042e-02	1.683524399999999921e-01
-3.736219000000000345e-02	2.923999299999999746e-01
-3.333334000000000297e-02	2.481629000000000126e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.666666999999999996e-02	2.241849399999999992e-01
-4.108863300000000218e-01	1.624020100000000133e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-6.866666799999999737e-01	1.886564199999999913e-01
-4.000000000000000083e-02	1.614371599999999962e-01
-1.333332999999999914e-02	-1.206763500000000017e-01
-1.000000000000000021e-02	2.043678000000000161e-02
-4.333333000000000323e-02	2.297926799999999992e-01
-3.666666999999999843e-02	-3.369053699999999818e-01
-3.333334000000000297e-02	2.500277900000000275e-01
-1.000000000000000021e-02	2.360537500000000066e-01
-1.448200000000000008e-02	1.415721100000000010e-01
-3.333334000000000297e-02	2.217941499999999955e-01
-3.333334000000000297e-02	1.409982899999999983e-01
-2.333332999999999935e-02	1.673232900000000134e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	3.301964999999999761e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.666667000000000148e-02	7.283414000000000554e-02
-4.333333000000000323e-02	-1.627964799999999934e-01
-4.299999899999999986e-01	5.071247000000000255e-02
-2.666666999999999996e-02	7.773494999999999711e-02
-2.999999999999999889e-02	2.557076699999999980e-01
-5.866666600000000065e-01	2.137603200000000037e-01
-2.333332999999999935e-02	-1.060994700000000013e-01
-3.333334000000000297e-02	2.582284400000000035e-01
-3.450787999999999772e-02	1.565277200000000091e-01
-5.895248800000000289e-01	-2.869825000000000154e-02
-1.000000000000000021e-02	1.791597500000000065e-01
-1.666667000000000148e-02	2.573748799999999726e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.333332999999999914e-02	1.243622499999999936e-01
-4.000000000000000083e-02	1.924687300000000045e-01
-4.000000000000000083e-02	1.739625200000000094e-01
-3.666666999999999843e-02	-4.336385000000000239e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	1.930634300000000081e-01
-3.366666600000000065e-01	-9.591381000000000212e-02
-3.666666999999999843e-02	-1.674895100000000081e-01
-2.666666999999999996e-02	1.952088399999999946e-01
-3.333334000000000297e-02	1.807004399999999900e-01
-4.000000000000000083e-02	9.799610000000000265e-02
-3.666666999999999843e-02	1.505820900000000018e-01
-1.166666699999999945e+00	8.995646999999999671e-02
-2.333332999999999935e-02	1.949505199999999883e-01
-3.333334000000000297e-02	4.476047999999999832e-02
-2.000000000000000042e-02	1.624480799999999947e-01
-1.166666699999999945e+00	-1.623796000000000128e-01
-2.266666699999999868e-01	2.221650699999999923e-01
-2.333332999999999935e-02	2.219884400000000091e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.333333000000000323e-02	3.911731999999999709e-02
-1.433333300000000088e-01	-2.066944000000000073e-02
-1.000000000000000021e-02	7.239749999999999658e-03
-3.366666600000000065e-01	1.954789100000000057e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.433333300000000088e-01	-1.461544800000000033e-01
-3.333334000000000297e-02	8.745203000000000004e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.666665999999999870e-02	2.838021800000000150e-01
-5.766666700000000478e-01	2.721495099999999834e-01
-1.333332999999999914e-02	2.461033699999999880e-01
-2.399999899999999964e-01	1.114636100000000046e-01
-2.333332999999999935e-02	8.906724000000000585e-02
-2.399999899999999964e-01	1.255783799999999895e-01
-2.000000000000000042e-02	2.622983400000000187e-01
-3.333334000000000297e-02	3.672968000000000066e-02
-6.599999800000000416e-01	1.827503600000000006e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.666667000000000148e-02	1.761875800000000103e-01
-1.166666699999999945e+00	-2.280764000000000055e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.999999999999999889e-02	2.455641999999999894e-02
-2.207150000000000084e-02	2.248498800000000020e-01
-4.366666799999999737e-01	-6.932447999999999388e-02
-3.105850600000000239e-01	1.030532700000000024e-01
-3.333334000000000297e-02	8.585168999999999440e-02
-2.000000000000000042e-02	2.722953399999999968e-01
-3.399999899999999742e-01	1.905377999999999933e-02
-2.000000000000000042e-02	1.956023000000000067e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-7.333333600000000452e-01	2.770109999999999933e-02
-5.999999799999999883e-01	-1.281087000000000024e-02
