6.950621580932972443e-02	3.761390183829571021e-01
9.937305491902757026e-01	0.000000000000000000e+00
1.000000000000000000e+00	7.092184224862736475e-01
9.676382066593754994e-01	1.000000000000000000e+00
1.648060376835631391e-01	0.000000000000000000e+00
2.816551959829244889e-01	0.000000000000000000e+00
0.000000000000000000e+00	6.438605835702807534e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.985367838938878471e-02	1.004926310694722186e-01
1.612304863677366251e-02	1.000000000000000000e+00
9.545864074621116524e-01	0.000000000000000000e+00
9.059064230075699609e-01	8.562383860077740216e-01
1.000000000000000000e+00	4.835921223325945206e-01
0.000000000000000000e+00	5.185813372558123469e-01
1.283163108852013456e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
6.761724667105966091e-01	7.054177463359528888e-01
2.133997393091069394e-01	1.000000000000000000e+00
1.637471862775957132e-01	1.000000000000000000e+00
0.000000000000000000e+00	2.791841668456371273e-01
3.747878269827374931e-01	6.920320190711917174e-01
1.000000000000000000e+00	8.820138328488954516e-01
8.175826853392497151e-01	8.820138328488954516e-01
8.676386673378381209e-01	7.862952259018076706e-01
2.739636082226475922e-01	1.000000000000000000e+00
4.831454508188736119e-01	0.000000000000000000e+00
4.445285935134702382e-01	1.000000000000000000e+00
6.431848473845449554e-01	6.548647794840206648e-01
8.601076556244706683e-01	9.594220973543159392e-01
0.000000000000000000e+00	1.000000000000000000e+00
9.967206590282020606e-01	5.991416506376209261e-01
1.000000000000000000e+00	4.294683549897504449e-02
2.012968355282471755e-01	2.197979245826823247e-01
1.000000000000000000e+00	7.899808697809980185e-01
6.129495742660082680e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
8.395988036186954884e-02	1.000000000000000000e+00
1.000000000000000000e+00	4.395170965658944384e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
2.400710911565813177e-01	1.752478611221700566e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	9.216724310192511149e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.676328689594219767e-03	0.000000000000000000e+00
3.928040648570675919e-01	4.550204634098400369e-01
0.000000000000000000e+00	3.898946998023600230e-02
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	8.276529166261527015e-01
3.948719435234883113e-01	6.960659922558443125e-01
1.000000000000000000e+00	4.180440992971411474e-01
0.000000000000000000e+00	4.321246701058827355e-01
0.000000000000000000e+00	7.945010363891993332e-01
1.000000000000000000e+00	5.965775856788759768e-01
6.109680810337282386e-01	0.000000000000000000e+00
9.773392967344958215e-01	0.000000000000000000e+00
9.340176556044497147e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	7.748201726960740610e-01
8.051567985977732267e-01	1.000000000000000000e+00
9.277019681639459003e-02	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.555198536992363545e-01
0.000000000000000000e+00	3.266221727645458039e-01
5.883226019063569900e-01	8.607055397926419715e-01
1.000000000000000000e+00	1.062045125853097738e-01
0.000000000000000000e+00	1.000000000000000000e+00
7.748410275516117718e-01	1.300233833173040088e-01
5.285721716873966747e-01	7.793030300895806839e-01
0.000000000000000000e+00	1.000000000000000000e+00
7.052483005525488347e-01	7.190846413165776774e-01
1.960666721082441333e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
2.697072107384788087e-01	1.251963100890286507e-01
4.805490366356597320e-01	0.000000000000000000e+00
3.543870743825733860e-01	1.959067181944927349e-01
7.269677304974736520e-01	1.000000000000000000e+00
2.521397639043517214e-01	4.313447110923501748e-02
1.923676262935186676e-01	1.672626721700383179e-01
8.620495641469405612e-01	4.583951562074529695e-01
0.000000000000000000e+00	8.962625464781349693e-01
0.000000000000000000e+00	8.395742980699841818e-01
6.845777543017572686e-01	1.000000000000000000e+00
5.105679679521337722e-01	0.000000000000000000e+00
2.198697999617972854e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.153849791751371257e-01
2.948614467312372645e-01	3.783661933514078646e-01
0.000000000000000000e+00	1.000000000000000000e+00
4.561893396099258036e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
7.723902702081308913e-01	6.671911047752123736e-01
3.810790094799039740e-01	1.000000000000000000e+00
0.000000000000000000e+00	8.766504989639772871e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.951346033849128414e-01	0.000000000000000000e+00
5.834363596132866592e-01	1.000000000000000000e+00
5.840664476147177098e-01	1.585046519549347943e-01
1.674058664451034129e-01	7.964432573150689310e-01
5.017536606765877760e-01	2.549734175901935407e-02
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	4.871843461364561145e-01
1.000000000000000000e+00	5.777204190692192265e-01
1.496837600462453954e-01	1.000000000000000000e+00
0.000000000000000000e+00	7.727468862368687130e-01
7.434086871047577150e-01	0.000000000000000000e+00
6.249186364955797712e-01	3.257189504905496635e-01
5.233636599946489554e-02	4.948009459797770848e-01
6.702770132967772465e-02	5.067067424503280959e-01
1.000000000000000000e+00	4.923018268319163115e-01
3.344171998548899905e-01	0.000000000000000000e+00
2.574001498937672494e-02	0.000000000000000000e+00
6.153142361375404379e-01	1.000000000000000000e+00
8.593729301906255502e-01	5.996293393723267640e-01
1.000000000000000000e+00	1.216437398337171238e-01
0.000000000000000000e+00	4.485495402480579319e-01
9.409357699243003914e-02	8.567085677471775185e-01
1.000000000000000000e+00	2.529427197595861543e-01
5.115246441941163624e-01	1.179124768272352131e-01
2.034711224200648136e-02	9.558995591506123102e-01
