0.000000000000000000e+00	1.000000000000000000e+00
2.636329216896892147e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.038975934086579511e-01
1.000000000000000000e+00	6.620330721803557861e-02
7.809429511626387876e-01	6.247030796598043167e-01
8.483396290485820668e-01	5.953134912999271666e-01
0.000000000000000000e+00	1.000000000000000000e+00
7.380984335585834000e-01	6.234539752765012599e-01
9.579030870401786801e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
8.723845799726916983e-01	6.727682069283015265e-01
5.966629289978925277e-01	1.367630718348277208e-01
1.066458806078916521e-01	1.000000000000000000e+00
8.384252038614979918e-01	2.868121490811140761e-01
7.068450836700176376e-01	8.910133338101866585e-01
4.997321846340390117e-01	1.000000000000000000e+00
9.771666781283653291e-01	4.877496077242955419e-01
2.056865437519317386e-02	1.000000000000000000e+00
3.856174382528863021e-01	1.000000000000000000e+00
7.942012592364444679e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
8.270383144994736258e-01	8.217236190861822998e-01
3.010005290016589674e-01	5.880220014704239384e-01
2.362778752397245163e-01	2.092654731028559256e-01
6.981471024678778114e-01	5.284553027537557401e-01
1.000000000000000000e+00	3.643102813823669295e-01
3.253698980757078196e-01	6.719498126009233463e-01
1.000000000000000000e+00	1.000000000000000000e+00
8.788208890734806877e-02	8.491727146091434530e-01
0.000000000000000000e+00	8.300692417600299411e-01
0.000000000000000000e+00	1.247142019642004107e-01
5.957897948032138125e-01	4.230909478965581005e-01
1.127754855954557905e-01	8.856139544830602395e-01
0.000000000000000000e+00	1.035958152994698733e-01
0.000000000000000000e+00	1.792984143152801246e-01
2.753183347511926060e-01	7.644966532468958631e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.206299709134578541e-01	2.681079627056214276e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.688714579229061652e-01
2.607583031751748992e-01	4.548250797540568935e-01
0.000000000000000000e+00	7.532736764890192172e-01
9.262483397670066010e-01	1.803330703667553880e-01
1.000000000000000000e+00	1.000000000000000000e+00
6.006122162513749529e-01	1.496309588072854968e-01
4.763217289933399101e-01	1.000000000000000000e+00
1.000000000000000000e+00	8.752135554927610306e-01
0.000000000000000000e+00	7.716700898671631226e-01
0.000000000000000000e+00	6.531587246553486326e-01
8.167443901769065873e-01	6.594829646136003420e-01
4.137778883623586257e-01	2.766861996171858240e-01
5.433133514069717895e-01	0.000000000000000000e+00
