1.000000000000000000e+00	5.159057545850931348e-01
4.010072654520425300e-02	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
4.591010813772765653e-01	7.028472484719753277e-01
6.558055917716552052e-01	0.000000000000000000e+00
8.686663271219079441e-01	0.000000000000000000e+00
1.000000000000000000e+00	6.955146324132697178e-01
1.738412969601152436e-01	4.511991422882033476e-02
1.312636989455168157e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
5.831266875345818557e-01	1.188809757318786686e-01
7.117103646509949089e-01	0.000000000000000000e+00
1.687535121279557515e-01	6.020725648031509669e-01
1.000000000000000000e+00	1.000000000000000000e+00
4.885450764316349170e-01	4.952134532214899076e-01
2.090757451596831351e-01	1.000000000000000000e+00
9.922447436682405586e-01	1.000000000000000000e+00
3.880311984247930002e-01	0.000000000000000000e+00
8.886189507800965615e-01	1.822209330514988068e-01
1.000000000000000000e+00	5.467613084800917456e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	3.907134127236323584e-01
3.369425230930067627e-01	1.000000000000000000e+00
2.469519359196714059e-01	0.000000000000000000e+00
8.911878046912703466e-01	2.904595315572084946e-01
0.000000000000000000e+00	2.904620969044759971e-01
5.900855029871732160e-01	5.953044499109577670e-02
2.545196241519921410e-01	1.000000000000000000e+00
0.000000000000000000e+00	3.370945209398695797e-01
0.000000000000000000e+00	1.000000000000000000e+00
9.122419788444831035e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
3.419332971250260145e-01	9.548358086150943169e-01
7.631132274392771198e-02	9.838369491183375226e-01
1.000000000000000000e+00	0.000000000000000000e+00
6.500390083791208751e-01	0.000000000000000000e+00
1.344860477111484709e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	5.847329941850346602e-01
5.674040220923273203e-01	5.688714579229061652e-01
5.430622953071133630e-01	3.898659323494594875e-01
1.000000000000000000e+00	1.000000000000000000e+00
3.556564203302700622e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
3.645522964863916471e-01	1.000000000000000000e+00
9.164640663096925710e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
2.050138736178080956e-01	0.000000000000000000e+00
6.124522122376201416e-01	0.000000000000000000e+00
3.299289270049104994e-03	2.759552450824073189e-01
1.000000000000000000e+00	2.979085389004271223e-01
7.364075724434389070e-01	1.000000000000000000e+00
1.376629850555577683e-01	8.054380027426414346e-01
6.640190919904804812e-01	0.000000000000000000e+00
3.202898692374330780e-01	2.310687460058796772e-01
3.648507954707905787e-01	0.000000000000000000e+00
6.213099284114022014e-01	7.625996061278503824e-01
9.105990967119390600e-01	1.869125069230988534e-01
1.000000000000000000e+00	0.000000000000000000e+00
3.224438242175854397e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
9.452692257860820790e-01	0.000000000000000000e+00
3.511857180801133960e-01	8.475012219199307140e-01
1.000000000000000000e+00	6.161393571054174512e-01
