-3.333334000000000297e-02	9.319002999999999315e-02
-1.666667000000000148e-02	1.369043799999999922e-01
-6.133333600000000496e-01	5.254086000000000173e-02
-1.333332999999999914e-02	2.365321400000000018e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.333332999999999914e-02	8.589803000000000022e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.000000000000000042e-02	1.400241700000000034e-01
-2.666666999999999996e-02	1.377005299999999877e-01
-2.666666999999999996e-02	-2.975890999999999953e-02
-1.166666699999999945e+00	2.055216300000000107e-01
-3.666666999999999843e-02	1.795772700000000111e-01
-5.033333399999999624e-01	2.381606099999999948e-01
-1.333332999999999914e-02	8.466579000000000466e-02
-2.999999999999999889e-02	1.074992000000000031e-01
-3.333334000000000297e-02	1.308996699999999958e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.166666699999999945e+00	2.710274699999999926e-01
-4.366666799999999737e-01	4.783202999999999760e-02
-2.999999999999999889e-02	7.696368000000000653e-02
-2.333332999999999935e-02	8.613928999999999336e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.000000000000000042e-02	1.022650600000000048e-01
-4.333333000000000323e-02	-7.100484999999999436e-02
-4.333333000000000323e-02	1.251739299999999888e-01
-6.185640199999999922e-01	5.281517000000000156e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.000000000000000083e-02	-4.134585000000000343e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.266773599999999944e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.333332999999999914e-02	1.697721100000000038e-01
-2.999999999999999889e-02	2.920815099999999886e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	1.341957500000000025e-01
-1.333332999999999914e-02	1.669338099999999880e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.399999899999999742e-01	2.572152100000000274e-01
-3.666666999999999843e-02	9.198628999999999833e-02
-2.000000000000000042e-02	8.225034000000000511e-02
-2.000000000000000042e-02	2.524847399999999853e-01
-4.000000000000000083e-02	2.936648199999999931e-01
-2.666666999999999996e-02	2.293913800000000058e-01
-1.433333300000000088e-01	3.885878999999999722e-02
-3.666666999999999843e-02	2.363711000000000007e-01
-4.666665999999999870e-02	-1.234934399999999960e-01
-2.666666999999999996e-02	2.336416199999999943e-01
-4.000000000000000083e-02	1.776710300000000076e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.666665999999999870e-02	2.964453200000000122e-01
-4.666665999999999870e-02	2.722051400000000121e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	1.265213400000000099e-01
