2.915674264950608996e-01	0.000000000000000000e+00
1.434261822934337904e-01	7.770619527205565591e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
9.556048923669874240e-01	9.984445549878457893e-01
4.260147333387571678e-01	2.656510018984051813e-01
9.865880416927572671e-01	8.862607237784886349e-01
0.000000000000000000e+00	7.836296622348627450e-01
0.000000000000000000e+00	4.864527708736113287e-01
0.000000000000000000e+00	1.000000000000000000e+00
4.478934386511190247e-01	4.161199965589734151e-01
1.000000000000000000e+00	1.000000000000000000e+00
6.702770132967772465e-02	1.000000000000000000e+00
1.056942146389680537e-01	1.000000000000000000e+00
0.000000000000000000e+00	7.754737755312743896e-01
2.138049504794828359e-01	2.558873337030843631e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
9.609579020293822493e-01	4.465717200500722850e-01
1.000000000000000000e+00	4.196609774336240717e-01
1.000000000000000000e+00	0.000000000000000000e+00
5.685021231755018611e-01	4.695078516384386669e-01
8.084886073129429196e-01	1.000000000000000000e+00
9.596562583669598911e-02	8.246331260300471255e-01
0.000000000000000000e+00	1.000000000000000000e+00
4.780508317586855682e-01	6.346227057362384683e-01
4.327314926332942457e-01	2.426221152753117449e-01
0.000000000000000000e+00	1.000000000000000000e+00
8.143488985357585364e-01	1.000000000000000000e+00
9.831121895176758718e-02	5.936103600084908782e-01
0.000000000000000000e+00	7.278330953042294604e-01
4.831454508188736119e-01	9.017693146766488088e-02
1.000000000000000000e+00	3.356093191276824372e-01
7.776125427192353001e-01	0.000000000000000000e+00
0.000000000000000000e+00	4.600080645136933599e-01
3.402051577114544867e-01	5.187790297007632834e-02
1.000000000000000000e+00	6.313077373431116301e-01
0.000000000000000000e+00	5.098191679298806900e-01
8.645442953386865970e-01	6.818971373230867661e-01
0.000000000000000000e+00	5.688714579229061652e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	6.601600104082669951e-01
0.000000000000000000e+00	0.000000000000000000e+00
5.826185547228819317e-01	0.000000000000000000e+00
2.435487796347570177e-01	3.994512076356516173e-01
2.952425509358036493e-03	9.324947678455587363e-01
1.000000000000000000e+00	0.000000000000000000e+00
7.538377952111851021e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	3.513332332551253878e-01
7.268039310864951030e-01	1.000000000000000000e+00
5.703972351835474575e-01	8.022892467040831921e-01
1.000000000000000000e+00	0.000000000000000000e+00
7.909710114467440878e-01	1.669995561532902628e-01
4.749807857899978059e-01	2.403522531477808588e-01
4.754783902695656206e-01	1.000000000000000000e+00
4.456918065093390946e-01	0.000000000000000000e+00
1.000000000000000000e+00	8.503386466180018477e-02
8.117967234573300050e-01	0.000000000000000000e+00
7.284408787414909936e-01	1.009263963171580514e-03
1.174377848731157498e-01	7.226807427312700316e-01
5.109330709822199612e-01	8.857691676319496832e-01
5.600370416270418206e-01	7.787607899700976777e-02
5.406379043456572830e-01	1.000000000000000000e+00
6.481169334023068052e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
4.546771403480074913e-01	1.524929338869155382e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	4.208056416974405023e-01
1.702716519987317323e-01	3.036975834988392964e-01
2.862246106765613529e-01	0.000000000000000000e+00
7.710010772617724717e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.805952834844157029e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
6.656238396357710974e-01	3.228905343782456638e-01
8.069237425535577546e-02	4.502771004361476592e-01
1.000000000000000000e+00	1.000000000000000000e+00
2.306738884756656116e-01	3.736681278898030811e-01
2.520849212994372701e-01	3.390138542169213176e-01
0.000000000000000000e+00	7.545611641907910006e-01
0.000000000000000000e+00	1.000000000000000000e+00
6.042242289764998553e-02	4.243289434598312981e-01
3.418758802549747844e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	9.064585445603832170e-01
2.396850143152443602e-01	7.296167260221833040e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	6.192388812617175553e-01
7.505890843398377310e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
6.236416760448637575e-02	8.315600742754649666e-01
5.506055387686047409e-01	0.000000000000000000e+00
1.000000000000000000e+00	5.527756681313398257e-01
0.000000000000000000e+00	7.232218294961169081e-01
1.000000000000000000e+00	0.000000000000000000e+00
4.757021896951721396e-02	8.522450839335008466e-01
0.000000000000000000e+00	1.000000000000000000e+00
8.445511398818847937e-01	7.635584367918483162e-01
0.000000000000000000e+00	1.904210680065420158e-01
5.632442515609224071e-02	0.000000000000000000e+00
7.914045519152088093e-02	0.000000000000000000e+00
7.081001537365805287e-01	2.651738744240668688e-01
9.944737279762961846e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
4.677684699739343976e-01	1.000000000000000000e+00
1.972715821030890104e-01	0.000000000000000000e+00
1.000000000000000000e+00	8.515443723530897735e-01
1.000000000000000000e+00	2.805204566542461864e-01
0.000000000000000000e+00	6.793060156046195619e-01
1.000000000000000000e+00	6.683753019092872893e-01
4.658905919715887745e-01	1.857826760055871773e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.897042181826571472e-01
6.340496773816226561e-01	3.829560143584296306e-01
0.000000000000000000e+00	7.117525636093890995e-01
8.881696907836855726e-01	5.421816193908460813e-01
8.357867998937381637e-01	6.503051647247368727e-01
0.000000000000000000e+00	1.195997240586872540e-01
9.063690730473713542e-01	1.000000000000000000e+00
0.000000000000000000e+00	7.255225825690693187e-01
3.727795216115867838e-01	7.608029432333578423e-01
1.000000000000000000e+00	8.265077468725778864e-01
6.219161365686312060e-01	4.229534948372442038e-01
1.225254234007034093e-01	1.000000000000000000e+00
3.891758682531702984e-01	0.000000000000000000e+00
7.450542139441357348e-02	9.015979352999385910e-01
2.203952320796041531e-01	3.777589532023499785e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	3.683080208830494806e-01
2.576583952240930619e-01	6.885893455862877044e-01
0.000000000000000000e+00	4.571198560652765530e-01
2.393200504922815899e-02	0.000000000000000000e+00
8.300726034791603425e-01	1.000000000000000000e+00
7.457066859559149385e-01	1.000000000000000000e+00
5.103909621910353023e-01	1.000000000000000000e+00
7.098220825523411381e-01	0.000000000000000000e+00
0.000000000000000000e+00	5.407998019755988484e-02
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
9.946975930187019754e-01	1.036730668784218296e-01
3.203998402958136427e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
6.551352123060617538e-01	0.000000000000000000e+00
7.497574520572786172e-01	2.986038751016311110e-01
3.732683011410415364e-01	5.243565244335135489e-01
8.831601993215943969e-01	7.313559017786400718e-01
0.000000000000000000e+00	5.606964747650234893e-01
3.432435245275700098e-02	2.880660798883848961e-01
1.000000000000000000e+00	8.277234308749783498e-01
2.369161316172935794e-01	0.000000000000000000e+00
3.721311063805722852e-01	2.604474652459989881e-01
4.969556593185069371e-01	2.487138788082775553e-01
