7.785301293811058843e-02	1.256058009194016556e-02
4.844472154543361664e-01	1.000000000000000000e+00
5.576263255352420511e-02	4.362040601546424839e-02
7.235673543216067927e-01	0.000000000000000000e+00
9.032025586525271876e-01	5.162966820660043199e-01
8.195640403823419851e-01	7.316631973475822281e-01
1.213440413905342297e-02	1.000000000000000000e+00
1.235700600644734637e-02	0.000000000000000000e+00
1.000000000000000000e+00	8.553073077073098940e-01
7.248114067599307209e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.439958248804760199e-01	6.000135262165093852e-01
0.000000000000000000e+00	4.835921223325945206e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	9.660603420925587548e-01
1.763754885494868141e-01	7.774495200347495416e-01
7.303417414682686903e-01	5.817086574531975529e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	8.868887365455806471e-01
4.837056029709182470e-01	1.000000000000000000e+00
5.049829219512551592e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.404283417583340077e-01
6.851693553784404811e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.911161312166626658e-01
5.294566086366778723e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
7.631132274392771198e-02	5.327827756749601296e-01
0.000000000000000000e+00	2.320485483913453661e-01
8.216144297500505012e-02	2.692209307935335416e-01
2.510700778682108947e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.971954960351146979e-02
1.000000000000000000e+00	6.476643103912582689e-02
1.000000000000000000e+00	2.010273851016660673e-01
1.322521103910603291e-01	4.761998067090477127e-01
4.063112081109409024e-01	0.000000000000000000e+00
6.702559644201915301e-01	6.682360158077109702e-01
1.000000000000000000e+00	9.144527856933108989e-01
1.000000000000000000e+00	3.444779764297756230e-01
0.000000000000000000e+00	5.597066451205541249e-01
4.958464153757030646e-01	1.000000000000000000e+00
0.000000000000000000e+00	5.339815550372155606e-01
2.677507251783051156e-02	7.215966496099284200e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	4.241173357670739996e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
6.734201264700931944e-01	4.939362449201321059e-01
0.000000000000000000e+00	8.026767070729762255e-02
4.824807453602070750e-01	0.000000000000000000e+00
0.000000000000000000e+00	7.899808697809980185e-01
6.153043371393922545e-01	9.507916560706222153e-01
4.570532410570275483e-01	5.682141966136762257e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.881879001519923544e-01	1.259701770645578756e-01
7.448687023341038493e-01	2.378143376601593029e-01
0.000000000000000000e+00	6.258148660922632223e-01
0.000000000000000000e+00	8.099399392165690381e-01
1.000000000000000000e+00	8.934444790095491529e-01
9.303595126507469004e-04	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	6.934068235444862394e-01
3.279223516593902099e-01	1.014628453216032122e-01
1.000000000000000000e+00	4.254679213588715148e-01
4.195784147914091156e-01	3.527533180681630132e-01
0.000000000000000000e+00	6.802961988237107294e-01
3.209768247612256042e-02	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.784728848424256720e-01
1.000000000000000000e+00	1.000000000000000000e+00
9.804715219373930646e-01	5.877113946044290049e-01
1.531618853144657288e-01	1.000000000000000000e+00
2.160596808456172191e-02	2.425324974399318267e-01
1.006105068199919794e-01	1.000000000000000000e+00
5.811745189091276353e-01	2.035005215759507630e-02
2.083258398588259119e-01	3.473796094845513771e-01
3.972112494801227633e-01	5.198908975803643306e-01
9.417642162669707107e-01	3.959216450878442206e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	8.635795205207548175e-01
1.000000000000000000e+00	8.065188205515152475e-01
7.801415465208502154e-01	6.351705880065247056e-01
1.000000000000000000e+00	6.781539417342434817e-01
8.578527125330285275e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.029997474579480710e-01
9.500043630330867739e-01	1.000000000000000000e+00
4.393868393810363981e-01	0.000000000000000000e+00
0.000000000000000000e+00	5.306994862581051464e-01
3.502370154475712982e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
5.567036128010637019e-02	3.452685940611571747e-01
0.000000000000000000e+00	3.274596302660558456e-01
7.969330874929178021e-01	0.000000000000000000e+00
3.069114556863235255e-02	1.109129238658614347e-01
9.493601880582354102e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.909055395867446103e-01
1.752664048486959891e-02	0.000000000000000000e+00
3.837441891485418033e-01	9.520148276386108943e-02
7.300313446852605415e-01	9.994717188147275166e-01
9.387252339158234093e-01	9.873489536670922995e-01
0.000000000000000000e+00	6.062595021120377181e-01
2.199436675900907634e-01	1.000000000000000000e+00
1.817335715548829833e-01	2.823710350556805082e-01
2.574001498937672494e-02	1.000000000000000000e+00
8.819419159741698211e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
5.012661740678804323e-01	2.254569176700831901e-01
0.000000000000000000e+00	2.785770360152536318e-01
1.000000000000000000e+00	1.000000000000000000e+00
