-1.666667000000000148e-02	1.954950599999999983e-01
-3.666666999999999843e-02	-7.355217000000000005e-02
-4.000000000000000083e-02	1.777762099999999901e-01
-2.666666999999999996e-02	1.555509300000000039e-01
-2.999999999999999889e-02	1.931099900000000091e-01
-2.000000000000000042e-02	1.133260299999999943e-01
-2.999999999999999889e-02	2.142539099999999919e-01
-1.666667000000000148e-02	2.136423299999999914e-01
-1.333332999999999914e-02	2.876359499999999736e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-4.400000099999999970e-01	2.174557000000000018e-01
-2.000000000000000042e-02	1.848192999999999919e-01
-2.333332999999999935e-02	1.457673899999999967e-01
-2.000000000000000042e-02	1.188900499999999971e-01
-2.999999999999999889e-02	1.106998200000000043e-01
-4.333333000000000323e-02	1.994345600000000107e-01
-1.166666699999999945e+00	-9.031306000000000056e-02
-1.166666699999999945e+00	-6.999091999999999814e-02
-1.166666699999999945e+00	1.028556600000000015e-01
-6.533333199999999952e-01	1.679763999999999979e-01
-3.333334000000000297e-02	1.282458900000000013e-01
-2.999999999999999889e-02	1.579825800000000113e-01
-2.000000000000000042e-02	2.732331700000000252e-01
-4.666665999999999870e-02	1.213088100000000030e-01
-2.999999999999999889e-02	2.278244399999999892e-01
-2.000000000000000042e-02	1.991554500000000116e-01
-2.000000000000000042e-02	2.472048900000000105e-01
-1.166666699999999945e+00	5.845013999999999765e-02
-1.000000000000000021e-02	9.167994999999999617e-02
-2.333332999999999935e-02	1.718217499999999953e-01
-5.348756399999999855e-01	2.084538099999999894e-01
-3.333334000000000297e-02	2.449248599999999942e-01
-7.333333600000000452e-01	2.255973500000000020e-01
-4.000000000000000083e-02	2.761250299999999935e-01
-1.166666699999999945e+00	-5.279198999999999697e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	-1.093785899999999978e-01
-4.000000000000000083e-02	2.695676399999999973e-01
-1.666667000000000148e-02	2.414090600000000086e-01
-5.366666399999999726e-01	-8.540309999999999568e-02
-6.233333500000000083e-01	1.253229899999999952e-01
-6.333333399999999669e-01	1.929261600000000132e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.999999999999999889e-02	2.554464000000000179e-01
-3.333334000000000297e-02	2.392501400000000000e-01
-6.966666700000000434e-01	7.214998999999999718e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-6.733333599999999919e-01	1.556413500000000116e-01
-3.333334000000000297e-02	1.800409099999999984e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.666667000000000148e-02	2.856583999999999859e-02
-5.533333499999999461e-01	2.700502999999999931e-02
-2.666666999999999996e-02	1.177541800000000000e-01
-7.533333399999999624e-01	7.053238000000000563e-02
-3.399999899999999742e-01	1.989461800000000002e-01
-1.333332999999999914e-02	8.415936000000000250e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-1.433333300000000088e-01	-8.621852000000000682e-02
-4.866666900000000129e-01	1.590888199999999919e-01
-2.666666999999999996e-02	1.523517500000000080e-01
-1.333332999999999914e-02	2.317302300000000093e-01
-2.000000000000000042e-02	2.318060399999999910e-01
-2.999999999999999889e-02	1.214872800000000030e-01
-5.066666699999999857e-01	2.119056800000000129e-01
-1.166666699999999945e+00	2.648996100000000076e-01
-5.304241899999999621e-01	5.925699999999999891e-03
-2.333332999999999935e-02	2.435756299999999874e-01
-1.333332999999999914e-02	-9.210869999999999475e-03
-2.714919999999999833e-02	1.568833599999999995e-01
-5.333333099999999494e-01	4.306262000000000284e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.439901299999999995e-01
-2.666666999999999996e-02	2.408570899999999959e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.666666999999999843e-02	1.465930699999999920e-01
-3.666666999999999843e-02	-1.477545000000000108e-01
-4.366666799999999737e-01	6.930369999999999933e-03
-2.000000000000000042e-02	1.229987300000000006e-01
-3.333334000000000297e-02	-6.300754999999999550e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-4.400000099999999970e-01	5.669205000000000078e-02
-6.900000099999999970e-01	2.031159899999999963e-01
-3.666666999999999843e-02	5.122716000000000075e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.666666999999999843e-02	1.984324000000000088e-01
-1.333332999999999914e-02	6.813966000000000467e-02
-2.000000000000000042e-02	2.375835699999999939e-01
-1.166666699999999945e+00	2.676669500000000146e-01
-6.666666399999999770e-01	-2.464145500000000100e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-6.666670000000000408e-03	-1.299052400000000052e-01
-1.333332999999999914e-02	2.004661699999999991e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	8.860985000000000389e-02
-1.333332999999999914e-02	8.770368000000000608e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-4.000000000000000083e-02	2.329716599999999971e-01
-1.166666699999999945e+00	1.005978299999999992e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.000000000000000083e-02	1.421264100000000086e-01
-3.666666999999999843e-02	1.919441500000000078e-01
-1.333332999999999914e-02	-2.046883999999999856e-02
-6.133333600000000496e-01	6.453414999999999846e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.999999999999999889e-02	-8.857081999999999455e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	4.201094999999999829e-02
-4.333333000000000323e-02	1.028586499999999959e-01
-4.000000000000000083e-02	-1.725963799999999937e-01
-4.333333000000000323e-02	8.456608999999999654e-02
-1.166666699999999945e+00	9.174831999999999432e-02
-1.333332999999999914e-02	5.406745000000000301e-02
-3.333334000000000297e-02	2.270766600000000135e-01
-1.166666699999999945e+00	7.004473999999999423e-02
-5.291205199999999831e-01	-6.353251000000000037e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-6.733333599999999919e-01	1.550561099999999970e-01
-1.000000000000000021e-02	4.401751000000000275e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-8.574780999999999376e-02	2.295368200000000025e-01
-1.000000000000000021e-02	-7.269839999999999636e-03
-1.666667000000000148e-02	2.828816800000000242e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	1.240264100000000036e-01
-4.333333000000000323e-02	-8.303742000000000067e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-1.333332999999999914e-02	1.449873499999999871e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.666666999999999843e-02	5.979074999999999668e-02
-6.533333199999999952e-01	-8.285892999999999731e-02
-7.366666899999999574e-01	-3.808701999999999921e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	2.112353800000000004e-01
-4.333333000000000323e-02	1.952721400000000107e-01
-3.666666999999999843e-02	1.840238200000000046e-01
-1.433333300000000088e-01	1.891958599999999935e-01
-2.666666999999999996e-02	3.145329999999999654e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	2.272192600000000062e-01
-3.333329999999999800e-03	-1.427057200000000081e-01
-4.344139999999999807e-03	9.767670000000000866e-03
-6.466666599999999487e-01	2.164313499999999946e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.333332999999999914e-02	1.378279699999999941e-01
-2.333332999999999935e-02	2.930238499999999746e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.000000000000000042e-02	8.445117000000000596e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	1.229752600000000029e-01
-1.333332999999999914e-02	9.349619000000000679e-02
-1.666667000000000148e-02	-5.870504000000000000e-02
-5.133333300000000321e-01	1.753967100000000112e-01
-1.433333300000000088e-01	3.226046999999999942e-02
-2.666666999999999996e-02	1.541988699999999879e-01
-4.666665999999999870e-02	1.074994199999999983e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.000000000000000042e-02	2.660173499999999858e-01
-1.166666699999999945e+00	1.291088900000000039e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.228823799999999994e-01
-2.666666999999999996e-02	-1.445283099999999932e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.333333200000000218e-01	-7.651729999999999816e-03
-2.333332999999999935e-02	2.067249899999999974e-01
-2.666666999999999996e-02	9.411353000000000080e-02
-1.666667000000000148e-02	2.246954999999999925e-01
-6.033333100000000115e-01	1.463994899999999932e-01
-2.666666999999999996e-02	2.122695300000000118e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.999999999999999889e-02	9.717262000000000122e-02
-1.333332999999999914e-02	3.144373000000000307e-02
-1.433333300000000088e-01	1.539063300000000079e-01
-1.333332999999999914e-02	1.837052100000000077e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	4.050172999999999968e-02
-1.666667000000000148e-02	2.274038300000000012e-01
-2.999999999999999889e-02	5.539398000000000238e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.654502799999999829e-01
-1.666667000000000148e-02	1.842326800000000098e-01
-4.000000000000000083e-02	1.733818799999999882e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.666667000000000148e-02	2.699595499999999926e-01
-3.333334000000000297e-02	2.137140600000000112e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.666665999999999870e-02	1.737360799999999872e-01
-6.800000200000000383e-01	-7.637597000000000136e-02
-4.400000099999999970e-01	2.333452099999999974e-01
-3.333334000000000297e-02	2.343161099999999941e-01
-2.000000000000000042e-02	1.636933000000000138e-01
-3.666666999999999843e-02	1.152912700000000013e-01
