-4.333333000000000323e-02	-1.529683599999999977e-01
-4.666665999999999870e-02	1.988216399999999939e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	6.960842000000000418e-02
-3.666666999999999843e-02	2.454456399999999927e-01
-1.666667000000000148e-02	2.585321099999999817e-01
-5.899999900000000297e-01	2.016274000000000122e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.666667000000000148e-02	2.252275599999999933e-01
-4.366666799999999737e-01	1.882016800000000101e-01
-4.666665999999999870e-02	2.546280499999999947e-01
-4.000000000000000083e-02	1.312058600000000075e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-3.666666999999999843e-02	-4.658447000000000282e-02
-1.666667000000000148e-02	3.866689000000000237e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-3.666666999999999843e-02	1.610772900000000118e-01
-1.266666599999999865e-01	2.616957200000000205e-01
-5.966666499999999651e-01	1.681124300000000071e-01
-1.666667000000000148e-02	1.004844000000000015e-01
-1.666667000000000148e-02	1.738626400000000127e-01
-2.666666999999999996e-02	1.818174800000000035e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.433333199999999918e-01	1.595889500000000072e-01
-2.666666999999999996e-02	1.331611900000000126e-01
-4.333333000000000323e-02	2.642667100000000158e-01
-3.333334000000000297e-02	9.383192999999999395e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-6.633333099999999538e-01	2.184340800000000027e-01
-9.038279999999999231e-03	1.010168699999999947e-01
-5.966666499999999651e-01	2.632208899999999852e-01
-2.000000000000000042e-02	1.690320100000000103e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.666667000000000148e-02	2.032636300000000007e-01
-4.366666799999999737e-01	2.177185199999999987e-01
-1.667373000000000119e-02	2.699934099999999892e-01
-5.299999800000000372e-01	9.489135999999999405e-02
-6.800000200000000383e-01	8.559295999999999571e-02
-2.999999999999999889e-02	2.904106999999999869e-02
-4.333333000000000323e-02	-1.182408000000000070e-02
-2.666666999999999996e-02	1.331882500000000080e-01
-2.666666999999999996e-02	1.673613200000000079e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	9.032226000000000143e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.666667000000000148e-02	2.003394000000000008e-01
-2.333332999999999935e-02	-3.102413999999999866e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.998782000000000031e-02	1.794744699999999971e-01
-3.399999899999999742e-01	-9.546169999999999656e-03
-2.128058000000000033e-02	9.136827999999999617e-02
-5.366666399999999726e-01	1.499173199999999928e-01
-2.000000000000000042e-02	1.382572499999999982e-01
-2.000000000000000042e-02	-2.665572000000000080e-02
-4.000000000000000083e-02	1.198491899999999943e-01
-1.166666699999999945e+00	-1.174642000000000047e-01
-1.000000000000000021e-02	2.745617300000000038e-01
-5.366666399999999726e-01	2.801993999999999874e-01
-1.666667000000000148e-02	1.578346499999999930e-01
-1.333332999999999914e-02	2.396814800000000023e-01
-2.333332999999999935e-02	2.101689599999999880e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-6.766666900000000151e-01	2.529849399999999915e-01
-1.166666699999999945e+00	1.468238000000000043e-01
-3.399999899999999742e-01	2.022237600000000024e-01
-3.333334000000000297e-02	1.992295299999999880e-01
-2.666666999999999996e-02	2.444980599999999893e-01
-1.666667000000000148e-02	2.764777099999999876e-01
-3.333334000000000297e-02	1.975613699999999862e-01
-4.666665999999999870e-02	1.277755499999999877e-01
-2.666666999999999996e-02	1.605429800000000018e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	1.981515000000000082e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-6.700000299999999687e-01	6.936921000000000059e-02
-2.666666999999999996e-02	-2.537823999999999983e-02
-5.533333499999999461e-01	8.797467000000000481e-02
-2.333332999999999935e-02	2.581638600000000228e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	1.932895299999999872e-01
-4.000000000000000083e-02	1.798075600000000052e-01
-1.166666699999999945e+00	-1.315015099999999881e-01
-1.000000000000000021e-02	1.743386700000000011e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.666666999999999843e-02	1.269526699999999897e-01
-5.688846199999999520e-01	1.986045600000000133e-01
-4.666665999999999870e-02	2.175240200000000124e-01
-2.333332999999999935e-02	-1.195766000000000016e-02
-6.900000099999999970e-01	7.884415000000000173e-02
-1.166666699999999945e+00	1.532245000000000135e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-6.666670000000000408e-03	2.295958800000000022e-01
-2.000000000000000042e-02	1.205759099999999945e-01
-7.066666600000000020e-01	1.310951700000000109e-01
-5.166666600000000553e-01	-1.061021199999999942e-01
-5.100000000000000089e-01	2.079858699999999894e-01
-6.133333600000000496e-01	2.954940300000000186e-01
-2.666666999999999996e-02	-3.767223000000000099e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.433333300000000088e-01	1.177610999999999936e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.999999999999999889e-02	2.100528600000000079e-01
-6.433333300000000365e-01	1.138360100000000014e-01
-2.399999899999999964e-01	1.412705499999999947e-01
-1.333332999999999914e-02	1.640441599999999944e-01
-1.166666699999999945e+00	2.579624600000000045e-01
-3.666666999999999843e-02	1.517358000000000040e-01
-3.333334000000000297e-02	2.222810000000000064e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-4.333333000000000323e-02	1.285265700000000066e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.366666600000000065e-01	2.679907899999999787e-01
-2.333332999999999935e-02	2.036124900000000071e-01
-6.633333099999999538e-01	2.711365099999999972e-01
-2.999999999999999889e-02	2.849315000000000042e-01
-4.333333000000000323e-02	2.770644099999999832e-01
-1.333332999999999914e-02	1.175806600000000035e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.666667000000000148e-02	2.945772099999999782e-01
-2.999999999999999889e-02	9.686886000000000108e-02
-2.399999899999999964e-01	2.423480000000000079e-01
-3.333334000000000297e-02	2.120472100000000137e-01
-2.333332999999999935e-02	7.200826999999999922e-02
-6.400000000000000133e-01	1.462389099999999997e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.666665999999999870e-02	1.643124800000000107e-01
-5.366666399999999726e-01	2.246919500000000014e-01
-5.366666399999999726e-01	1.233418000000000014e-01
-1.166666699999999945e+00	1.258389699999999944e-01
-1.400000000000000133e-01	2.152790199999999876e-01
-3.666666999999999843e-02	-5.542216999999999977e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	2.043259500000000062e-01
-4.333333000000000323e-02	-1.303456000000000059e-02
-1.166666699999999945e+00	-1.478470699999999971e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.052139000000000046e-01
-3.666666999999999843e-02	2.252377499999999866e-01
-2.000000000000000042e-02	7.915735999999999606e-02
-3.333334000000000297e-02	9.817270999999999637e-02
-3.666666999999999843e-02	2.793462999999999918e-01
-4.666665999999999870e-02	2.692955200000000104e-01
-1.433333300000000088e-01	1.429373800000000028e-01
-3.333334000000000297e-02	-8.483730000000000437e-02
-2.999999999999999889e-02	1.928194900000000100e-01
-1.333332999999999914e-02	1.491768099999999930e-01
-2.333332999999999935e-02	1.354137199999999874e-01
-3.333334000000000297e-02	2.367955900000000002e-01
-4.000000000000000083e-02	-6.938866999999999952e-02
-6.999999999999999556e-01	1.912407799999999991e-01
-6.533333199999999952e-01	1.197313700000000036e-01
-5.875001699999999882e-01	9.177201000000000108e-02
-7.966666900000000107e-01	2.479793200000000031e-01
-3.333334000000000297e-02	-9.742528999999999773e-02
-1.333332999999999914e-02	2.253733599999999948e-01
-1.166666699999999945e+00	1.525920199999999949e-01
-1.000000000000000021e-02	2.609167800000000148e-01
-2.333332999999999935e-02	2.854192799999999974e-01
-2.000000000000000042e-02	2.240057699999999929e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-4.333333000000000323e-02	1.951024199999999986e-01
-1.666667000000000148e-02	1.478079999999999949e-01
-1.666667000000000148e-02	8.552052000000000265e-02
-2.107033999999999990e-02	2.285179200000000133e-01
-6.833333499999999505e-01	2.142889199999999938e-01
-6.666670000000000408e-03	2.176300999999999930e-01
-2.333332999999999935e-02	1.553419600000000012e-01
-1.433333300000000088e-01	2.712770000000000199e-03
-1.166666699999999945e+00	1.611560200000000109e-01
-1.666667000000000148e-02	1.974613699999999972e-01
-4.666665999999999870e-02	-1.512427199999999972e-01
-1.000000000000000021e-02	1.265213400000000099e-01
