-4.333333000000000323e-02	7.493716999999999739e-02
-1.166666699999999945e+00	9.736611000000000571e-02
-1.166666699999999945e+00	-6.123151000000000288e-02
-1.166666699999999945e+00	1.803273999999999988e-01
-4.000000000000000083e-02	-4.318352000000000301e-02
-1.333332999999999914e-02	7.626708000000000098e-02
-2.000000000000000042e-02	1.389653899999999942e-01
-1.166666699999999945e+00	1.427433100000000121e-01
-1.000000000000000021e-02	2.526255000000000028e-01
-2.666666999999999996e-02	-3.203795999999999727e-02
-3.333334000000000297e-02	2.389316400000000007e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-6.633333099999999538e-01	1.141478900000000019e-01
-2.669950999999999922e-02	1.262171599999999949e-01
-2.999999999999999889e-02	9.184093000000000118e-02
-1.166666699999999945e+00	2.542136400000000185e-01
-2.399999899999999964e-01	1.709533400000000092e-01
-1.166666699999999945e+00	7.296481000000000494e-02
-2.433333199999999918e-01	2.845950800000000003e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	8.405066999999999400e-02
-2.666666999999999996e-02	2.563881000000000077e-01
-3.366666600000000065e-01	2.563084400000000262e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.000000000000000083e-02	-2.123200000000000000e-04
-1.666667000000000148e-02	2.313648299999999935e-01
-2.333332999999999935e-02	6.900923000000000473e-02
-5.033333399999999624e-01	1.807295200000000046e-01
-2.999999999999999889e-02	2.534285099999999957e-01
-1.166666699999999945e+00	2.367760200000000037e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.666666999999999843e-02	2.274761999999999965e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.000000000000000042e-02	2.263654300000000064e-01
-2.666666999999999996e-02	1.795678800000000130e-01
-6.666670000000000408e-03	2.748736399999999747e-01
-3.666666999999999843e-02	2.846148000000000011e-01
-3.333334000000000297e-02	2.030684100000000047e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	1.821977499999999917e-01
-4.000000000000000083e-02	1.924699599999999955e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	-1.745052000000000061e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	2.850120000000000084e-02
-2.333332999999999935e-02	1.457656200000000124e-01
-2.892178999999999930e-02	1.316864500000000104e-01
-4.000000000000000083e-02	2.316413400000000011e-01
