0.000000000000000000e+00	1.000000000000000000e+00
2.460163718875400252e-01	9.297532598390553238e-01
0.000000000000000000e+00	2.970186142292707832e-01
8.265306268378380672e-01	1.000000000000000000e+00
1.000000000000000000e+00	6.192359763470578482e-01
1.664226854242716325e-01	5.973187028547940480e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
5.830357435783322523e-02	1.000000000000000000e+00
3.683658105565289498e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
2.438316005637369277e-01	0.000000000000000000e+00
5.607357287348062602e-01	1.000000000000000000e+00
0.000000000000000000e+00	2.250383279717967089e-01
1.000000000000000000e+00	7.351680133798474959e-01
0.000000000000000000e+00	4.282539060986826351e-01
7.688722872280302489e-01	1.000000000000000000e+00
2.387842515762965689e-01	1.000000000000000000e+00
7.403583800358607414e-01	0.000000000000000000e+00
1.527678747065238374e-01	4.395796487331780078e-01
4.588890493994722819e-01	4.876987348241959563e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	4.457622037278107241e-01
0.000000000000000000e+00	9.810263090400812569e-01
6.731709434198975828e-01	1.000000000000000000e+00
6.780942723387217708e-01	6.809448160500388703e-01
4.058620272903392667e-01	1.988235632757963667e-01
4.265813479806104813e-01	1.000000000000000000e+00
0.000000000000000000e+00	2.159048868986867542e-01
5.001870115922805171e-01	5.032702913046898097e-01
1.000000000000000000e+00	9.136889424316885222e-01
2.711058464931954959e-02	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
7.408673531822853597e-01	7.899808697809980185e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
2.208107889719297390e-01	4.774101922769700135e-01
8.195161778490415161e-01	1.000000000000000000e+00
0.000000000000000000e+00	8.898707248013549842e-01
2.989199128881176448e-01	1.000000000000000000e+00
2.138395565890307826e-01	6.887000003792678182e-01
0.000000000000000000e+00	5.895989272392265779e-03
6.628332603466977613e-01	9.765358683697596964e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	3.782193492881754104e-01
0.000000000000000000e+00	7.214175607031539372e-02
1.000000000000000000e+00	0.000000000000000000e+00
9.970500351625048996e-01	2.713435845982338779e-01
7.706092250751196415e-01	7.723017751176011192e-01
2.230366226894485160e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.983632180185799010e-01	1.000000000000000000e+00
8.610569211379387466e-02	3.317737722959041013e-01
2.674846910071647654e-01	6.350106285738545964e-01
7.794492645927968422e-01	1.000000000000000000e+00
8.045864074621116302e-01	0.000000000000000000e+00
1.000000000000000000e+00	8.935416875256257940e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.822803497481750024e-01
1.000000000000000000e+00	3.523641528587456717e-01
4.733858220620056345e-01	0.000000000000000000e+00
8.998334698218515282e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.981283861477613262e-01	1.000000000000000000e+00
2.369119342742333767e-01	1.000000000000000000e+00
4.883693404380923253e-02	5.399911655019856704e-01
5.894524501257176752e-01	0.000000000000000000e+00
1.749709409759137579e-01	0.000000000000000000e+00
8.930472550833004064e-01	0.000000000000000000e+00
3.648507954707905787e-01	1.000000000000000000e+00
4.401490859188788782e-03	5.125994445048884796e-01
1.370065593918083635e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
8.702766727298404392e-01	3.577287749171946807e-01
0.000000000000000000e+00	0.000000000000000000e+00
5.489639514289216260e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.489950978524400282e-01
2.663635275120125323e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
3.192912213155334467e-01	0.000000000000000000e+00
8.977718759629527145e-01	0.000000000000000000e+00
0.000000000000000000e+00	6.420829234544742636e-01
3.609557368772382535e-01	0.000000000000000000e+00
7.059084670382027582e-01	0.000000000000000000e+00
6.476586207999481815e-01	0.000000000000000000e+00
1.425587405618799208e-01	6.168526760612906834e-01
9.090500284193768765e-01	0.000000000000000000e+00
1.000000000000000000e+00	8.873099966826053508e-02
1.739967004003028228e-01	5.437976970732367743e-01
8.947800586988138294e-01	1.000000000000000000e+00
4.146180067255995638e-01	5.213214590489454459e-01
0.000000000000000000e+00	0.000000000000000000e+00
9.687420542847390292e-01	1.000000000000000000e+00
9.118677528527860954e-01	1.000000000000000000e+00
6.124897130896652664e-01	0.000000000000000000e+00
8.032413787134451422e-02	7.616431000497765336e-01
1.000000000000000000e+00	6.379331951172269033e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	8.375214764773992737e-01
0.000000000000000000e+00	4.684191695011465928e-01
5.589726477226134582e-01	0.000000000000000000e+00
0.000000000000000000e+00	4.854012461938357337e-01
3.127755942036086756e-01	9.465914130027595075e-01
7.453280437735285702e-01	9.446350810857624403e-01
6.991416862787627196e-01	0.000000000000000000e+00
1.000000000000000000e+00	7.315118868865277957e-01
2.544488967295266413e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
5.444821060163769211e-01	7.893159568383628644e-01
6.753004970506413240e-01	5.898632210626579830e-01
0.000000000000000000e+00	3.234731031009561164e-01
0.000000000000000000e+00	7.136988585374007821e-01
7.030139120428815502e-01	1.798928000417748807e-01
0.000000000000000000e+00	6.254118109302058137e-01
6.813178564830879580e-01	1.000000000000000000e+00
6.778805975692298036e-01	0.000000000000000000e+00
1.511197543824803757e-01	7.325154479763090754e-01
1.000000000000000000e+00	0.000000000000000000e+00
3.563822229925702745e-01	7.289602801587305447e-02
2.842671988270519812e-01	1.000000000000000000e+00
2.914239202029815234e-01	0.000000000000000000e+00
3.541896062479318874e-01	1.000000000000000000e+00
0.000000000000000000e+00	3.587621824279006999e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.064451541410080859e-01	1.000000000000000000e+00
4.231165872874151357e-01	1.000000000000000000e+00
4.416269944737213349e-01	0.000000000000000000e+00
3.011119843489814540e-01	3.863199492746250407e-01
1.000000000000000000e+00	6.802039177905299105e-01
0.000000000000000000e+00	0.000000000000000000e+00
2.973220280590619380e-01	1.000000000000000000e+00
5.668779706623943149e-01	0.000000000000000000e+00
1.895810494102779797e-01	0.000000000000000000e+00
2.185118574133875224e-01	0.000000000000000000e+00
2.944669164529003513e-01	5.957165824166599233e-02
0.000000000000000000e+00	9.388624933943768847e-01
0.000000000000000000e+00	7.587364964514661803e-02
1.000000000000000000e+00	1.000000000000000000e+00
5.508408058425046105e-01	6.250313809727492398e-01
7.811804246181655031e-01	2.408129034636230514e-02
7.857357979739603149e-01	8.910175644704391162e-01
2.228961009487266942e-01	0.000000000000000000e+00
1.000000000000000000e+00	9.220339705231508365e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
9.150780010955728017e-01	1.000000000000000000e+00
2.942305798043625686e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.174896827360336626e-01	1.253362206677637314e-01
1.000000000000000000e+00	7.023227514188031817e-01
4.287075167448284319e-02	0.000000000000000000e+00
4.685429338550112233e-02	1.000000000000000000e+00
1.000000000000000000e+00	5.591098103917849782e-01
1.000000000000000000e+00	7.758878768571391138e-01
6.779020760011553737e-01	1.000000000000000000e+00
3.245700097163450870e-01	7.325159722601838341e-01
0.000000000000000000e+00	1.000000000000000000e+00
6.136995645814852240e-01	1.000000000000000000e+00
6.140532771744372509e-01	4.874253798758720890e-01
7.161952273482723452e-01	0.000000000000000000e+00
7.670700240704875217e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.834388514215820498e-01
2.933177727349317587e-01	2.636803772703293358e-01
0.000000000000000000e+00	4.753842382630597552e-01
0.000000000000000000e+00	8.820138328488954516e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.900365784305548256e-01	2.392107042783815363e-01
9.134603965721398433e-01	0.000000000000000000e+00
7.406437819380031762e-01	0.000000000000000000e+00
8.077984370745951992e-01	0.000000000000000000e+00
0.000000000000000000e+00	4.892547336499803445e-01
3.907773672352562455e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	5.113066242629813463e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	9.243356474081084739e-01
8.505724625432411479e-01	4.896872933293779928e-01
5.210631907603627822e-01	1.000000000000000000e+00
8.614118932936190021e-01	4.972626159691168612e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	4.552168756018246665e-01
0.000000000000000000e+00	4.588283805226447964e-01
0.000000000000000000e+00	2.436818527623277886e-01
1.292883057797372670e-01	4.471003416427187238e-01
3.012089888813709315e-01	6.919168652324871049e-03
0.000000000000000000e+00	3.242956445358088913e-01
0.000000000000000000e+00	5.606964747650234893e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	8.471745857678774083e-01
0.000000000000000000e+00	1.825299731656641056e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.064495184650109116e-02	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	2.537303220898368128e-02
8.887762959742485647e-01	2.939351156222105299e-01
1.000000000000000000e+00	9.330038733134571327e-01
