8.471845363958173669e-01	6.753120782148591683e-02
8.471845363958173669e-01	6.753120782148604173e-02
8.471845363958184771e-01	6.753120782148593071e-02
8.471845363958173669e-01	6.753120782148591683e-02
8.471845363958173669e-01	6.753120782148593071e-02
8.471845363958173669e-01	6.753120782148588908e-02
8.471845363958173669e-01	6.753120780443461202e-02
8.471845363958172559e-01	6.753120782148580581e-02
8.471845363974611631e-01	6.753120782148611112e-02
8.471845363958175890e-01	6.753120782148593071e-02
8.471845363958034891e-01	6.753120782148586132e-02
8.471845363958163677e-01	6.753120782132272792e-02
8.471845363958173669e-01	6.753120782148497314e-02
8.471845363958173669e-01	6.753120782148715195e-02
8.471845363958114827e-01	6.753120782147123413e-02
8.471845363958142583e-01	6.753120782148579193e-02
8.471845363958174779e-01	6.753120782148593071e-02
8.471845363958162567e-01	6.753120782148028245e-02
8.471845363958172559e-01	6.753120782148645806e-02
8.471845363958163677e-01	6.753120782148590295e-02
8.471845363958729891e-01	6.753120782148581969e-02
8.471845363958173669e-01	6.753120782148591683e-02
8.471845363958171449e-01	6.753120782148641643e-02
8.471845363958171449e-01	6.753120782148575030e-02
8.471845363958173669e-01	6.753120782148544499e-02
8.471845363958173669e-01	6.753120782397564748e-02
8.471845363949073171e-01	6.753120782148593071e-02
8.471845363958173669e-01	6.753120782148301637e-02
8.471845363958177000e-01	6.753120781901424119e-02
8.471845363958173669e-01	6.753120782148593071e-02
8.471845363958171449e-01	6.753120782148594459e-02
8.471845363958153685e-01	6.753120782148705481e-02
8.471845363958173669e-01	6.753120782150692780e-02
8.471845363958193653e-01	6.753120782148612500e-02
8.471845363958173669e-01	6.753120782148615275e-02
8.471845363958175890e-01	6.753120782148593071e-02
8.471845363958201425e-01	6.753120782152512158e-02
8.471845363969418008e-01	6.753120782147864487e-02
8.471845363958290243e-01	6.753120782149063528e-02
8.471845363958236952e-01	6.753120782148491763e-02
8.471845363958177000e-01	6.753120782148586132e-02
8.471845363958173669e-01	6.753120782148600010e-02
8.471845363921850502e-01	6.753120782148591683e-02
8.471845363958173669e-01	6.753120782316875126e-02
8.471845363958165898e-01	6.753120782148554213e-02
8.471845363958183661e-01	6.753120782148601398e-02
8.471845363957896113e-01	6.753120782148579193e-02
8.471845363958178110e-01	6.753120782148103185e-02
8.471845363958621089e-01	6.753120782148593071e-02
8.471845363958173669e-01	6.753120782148566703e-02
8.471845363958174779e-01	6.753120782147768730e-02
8.471845363930001760e-01	6.753120782148593071e-02
8.471845363958173669e-01	6.753120782148593071e-02
8.471845363958295794e-01	6.753120782142868483e-02
8.471845363957579700e-01	6.753120782133902045e-02
8.471845363958173669e-01	6.753120782148593071e-02
8.471845363958173669e-01	6.753120782148595846e-02
8.471845363958173669e-01	6.753120782148569479e-02
8.471845363958276920e-01	6.753120782148593071e-02
8.471845363958863118e-01	6.753120782148593071e-02
8.471845363958173669e-01	6.753120782148602785e-02
8.471845363958173669e-01	6.753120782006856448e-02
8.471845363958526720e-01	6.753120782148654133e-02
8.471845363958178110e-01	6.753120782150030810e-02
8.471845363958173669e-01	6.753120782148577805e-02
8.471845363958173669e-01	6.753120782147836731e-02
8.471845363965035958e-01	6.753120782148534784e-02
8.471845363958804276e-01	6.753120782148595846e-02
8.471845363958171449e-01	6.753120782148591683e-02
8.471845363958636632e-01	6.753120782148593071e-02
8.471845363958173669e-01	6.753120782148945567e-02
8.471845363958165898e-01	6.753120782225061070e-02
8.471845363958173669e-01	6.753120782148597234e-02
8.471845363958135922e-01	6.753120782148655521e-02
8.471845363958191433e-01	6.753120782148593071e-02
8.471845363958170338e-01	6.753120782148758217e-02
8.471845363958173669e-01	6.753120782148593071e-02
8.471845363954534358e-01	6.753120782092233987e-02
8.471845363958172559e-01	6.753120782157050195e-02
8.471845363958099284e-01	6.753120782188556936e-02
8.471845363958174779e-01	6.753120782149230061e-02
8.471845363958165898e-01	6.753120782148608336e-02
8.471845363957953845e-01	6.753120782148593071e-02
8.471845363959803477e-01	6.753120782148598622e-02
8.471845363958173669e-01	6.753120781510311976e-02
8.471845363958173669e-01	6.753120782147001289e-02
8.471845363958350195e-01	6.753120782148593071e-02
8.471845363958173669e-01	6.753120782148593071e-02
8.471845363965673226e-01	6.753120782148593071e-02
8.471845363958173669e-01	6.753120782147178924e-02
8.471845363960737174e-01	6.753120782148594459e-02
8.471845363958173669e-01	6.753120782148593071e-02
8.471845363958174779e-01	6.753120782148869239e-02
8.471845363958052655e-01	6.753120782148591683e-02
8.471845363958173669e-01	6.753120782137693456e-02
8.471845363958159236e-01	6.753120782148573642e-02
8.471845363958081521e-01	6.753120782148593071e-02
8.471845363958170338e-01	6.753120782035411385e-02
8.471845363958173669e-01	6.753120782148593071e-02
8.471845363958179220e-01	6.753120782072843942e-02
