8.471845364858899829e-01	6.753121257737372540e-02
8.471845363987038358e-01	6.753120164612970433e-02
8.471846336676301936e-01	6.753120782254933008e-02
8.471845364105731191e-01	6.753116581875935609e-02
8.471845363956989061e-01	6.753120828111335017e-02
8.471845363650725158e-01	6.753120723760853983e-02
8.471845201053777030e-01	6.753183867072450053e-02
8.471845364147363444e-01	6.753120977658172430e-02
8.471849233756039155e-01	6.753120643999148409e-02
8.471845251340798244e-01	6.753120786697812405e-02
8.471845356194904753e-01	6.753115002088663776e-02
8.471845637288524244e-01	6.753120920997325582e-02
8.471845364032797310e-01	6.753120079280656995e-02
8.471845362401536628e-01	6.753120784007944633e-02
8.471845326737252879e-01	6.752624687207152421e-02
8.471845219597679000e-01	6.753121045507087805e-02
8.471845362957357572e-01	6.753120782681634737e-02
8.471858252053590110e-01	6.753120058495062916e-02
8.471845488372837796e-01	6.753138510478468026e-02
8.471853935614486186e-01	6.753120688376339220e-02
8.471840426124835899e-01	6.753121760471600399e-02
8.471845364511689791e-01	6.753120897906018938e-02
8.471845365352493884e-01	6.753120140980639619e-02
8.471845872409224931e-01	6.753120887582902965e-02
8.471845432882959548e-01	6.753120812592658395e-02
8.471845366447459114e-01	6.753108166716519090e-02
8.471843953525267645e-01	6.753120728708636444e-02
8.471845364263022038e-01	6.753120784248177466e-02
8.471845339726882251e-01	6.753090671338786433e-02
8.471845363966420406e-01	6.753120782165795977e-02
8.471845348372684104e-01	6.753120782641318376e-02
8.471845413623102505e-01	6.753120512473849424e-02
8.471845354906929471e-01	6.753120480153641803e-02
8.471845342186981043e-01	6.753120943742622895e-02
8.471845030020509482e-01	6.753121134161106653e-02
8.471845410199778659e-01	6.753120774472826104e-02
8.471845133013230500e-01	6.753120808623859495e-02
8.471844918309411332e-01	6.753120263766738962e-02
8.471831408139689490e-01	6.753120762374931196e-02
8.471845366195012161e-01	6.753120719861774313e-02
8.471845362490250109e-01	6.753120795027472978e-02
8.471844825328225248e-01	6.753120771525655819e-02
8.471846815868561142e-01	6.753121159452372957e-02
8.471845369954343896e-01	6.753432710114791460e-02
8.471845382364685539e-01	6.753121381563374770e-02
8.471845363734222811e-01	6.753121595962680024e-02
8.471848429810895365e-01	6.753120933175635332e-02
8.471845397369444086e-01	6.753120652022076564e-02
8.471841463005003181e-01	6.753120782572803737e-02
8.471845109205408120e-01	6.753114866112214232e-02
8.471845489156458742e-01	6.753120810926516171e-02
8.471780341254483426e-01	6.753120782232054087e-02
8.471845323184737930e-01	6.753120782305047087e-02
8.471845302408856915e-01	6.754065883950935434e-02
8.471828958176595981e-01	6.753168675410518851e-02
8.471845363960107678e-01	6.753120809063738184e-02
8.471845366199252103e-01	6.753120512448064494e-02
8.471845364184450444e-01	6.753120624922383242e-02
8.471845346330031390e-01	6.753120765641361378e-02
8.471845089710091647e-01	6.753120754702840456e-02
8.471845707992449181e-01	6.753121423739856521e-02
8.471845350465362356e-01	6.753134741072712444e-02
8.471843427337022447e-01	6.753120682507331163e-02
8.471845688379454620e-01	6.753119833035187147e-02
8.471845364677925705e-01	6.753122190191278296e-02
8.471845394361997572e-01	6.753120612968438463e-02
8.471846624634802314e-01	6.753118181359914207e-02
8.471845299426142839e-01	6.753120721905488122e-02
8.471845091559458973e-01	6.753120796542946835e-02
8.471832274834639742e-01	6.753120843549413610e-02
8.471845379495264172e-01	6.752943191431791392e-02
8.471843333262039089e-01	6.753176043004047169e-02
8.471845364469163808e-01	6.753118312861702832e-02
8.471845340975726613e-01	6.753103412790273374e-02
8.471849024333890643e-01	6.753120782149051038e-02
8.471845515900954249e-01	6.753120786495885042e-02
8.471845411842898743e-01	6.753120766426748411e-02
8.471845343070302237e-01	6.753120657187719478e-02
8.471845373464498286e-01	6.755745248539853087e-02
8.471845480783103399e-01	6.753122665742167241e-02
8.471845367137799121e-01	6.753120843263876738e-02
8.471845363905716741e-01	6.753120782021040935e-02
8.471910201251292571e-01	6.753120186465894070e-02
8.471846213036321460e-01	6.753120779186326528e-02
8.471845363940156970e-01	6.753078064199842523e-02
8.471845347013033933e-01	6.753119337833167479e-02
8.471845634427698224e-01	6.753120173486598654e-02
8.471845380736843234e-01	6.753120933093853528e-02
8.471845389693195560e-01	6.753120782133358035e-02
8.471845381384037754e-01	6.753120016678032522e-02
8.471849484777919104e-01	6.753120716957078384e-02
8.471845363781573823e-01	6.753128759413498661e-02
8.471845373355748610e-01	6.753118612225697537e-02
8.471845500025799724e-01	6.753121056852237625e-02
8.471845364335676143e-01	6.753110639203839527e-02
8.471845317535711128e-01	6.753123546460285120e-02
8.471845220345411986e-01	6.753120827530112447e-02
8.471845361202989810e-01	6.752215336173052196e-02
8.471845363981653776e-01	6.753120714575285011e-02
8.471845082320506037e-01	6.753315451239666478e-02
