8.472067011304210693e-01	8.251491292583899850e-02
8.333615791815268681e-01	8.603032770980141575e-02
8.456815279759263282e-01	8.436594670326885703e-02
8.884834364215442593e-01	4.724697662159802608e-02
8.561123750139890687e-01	6.041062491511836607e-02
8.551171471632371679e-01	7.071749391738042789e-02
8.352887654265193085e-01	8.551765625689272676e-02
9.081789378064023532e-01	7.981889057825372613e-02
8.643175550193664680e-01	7.530277385582746785e-02
8.612452175823138711e-01	1.244697049481767459e-01
8.282039711832800410e-01	8.712878120933584269e-02
8.582434926042569190e-01	4.842112586312251332e-02
8.379827105565903489e-01	8.489228787653685382e-02
8.691420606082098654e-01	8.883196637579068855e-02
7.404143902259732180e-01	8.186777163460513818e-02
8.738987303196139589e-01	7.612750562038239632e-02
8.386424508241773212e-01	7.721106639209450451e-02
8.516585754917764817e-01	8.725718481660833803e-02
8.429470677704499204e-01	5.713861388524545809e-02
8.614780205670357072e-01	1.088794395092334694e-01
8.949683930476529659e-01	1.007080889706594568e-01
8.535309103019823596e-01	8.571934542391197731e-02
8.528767399033905239e-01	8.809751650786074029e-02
8.902996923949879626e-01	7.542658135538862774e-02
8.435025922349972394e-01	8.418772976531913033e-02
8.388391516321059838e-01	8.952638943307600350e-02
8.617471440896863344e-01	8.231014977801053012e-02
8.401708802144326471e-01	8.377031187068158247e-02
8.649259631542902671e-01	6.433110797835422945e-02
8.462744304421285779e-01	4.574240171600286314e-02
8.660541717999131750e-01	8.183234085296474392e-02
8.215984861003203799e-01	6.702831307494974689e-02
8.311973981618453466e-01	8.384814248422371719e-02
8.674203759876220055e-01	9.007687907831224416e-02
8.499438531190253165e-01	7.817010208112493141e-02
8.650193555185873295e-01	8.451591695523441583e-02
8.390203146652842614e-01	1.004618025720096924e-01
8.709102476732953901e-01	8.087346616113408326e-02
8.218987402330203418e-01	8.733004238660574403e-02
8.928691646096897916e-01	5.223925677684724406e-02
8.469276740197445585e-01	8.710483767446279557e-02
8.621647486945673844e-01	9.733266236757415202e-02
8.088454805454482477e-01	8.106278675948415391e-02
8.440147463001695938e-01	7.330895543004156689e-02
8.753750801720073804e-01	7.651317342381649955e-02
7.330339316194377508e-01	7.728743074198457519e-02
8.605584102262936463e-01	7.978613380059150495e-02
8.482829139886421954e-01	7.938622340303011504e-02
8.231525617418495866e-01	5.796447748707921066e-02
8.130907313668086500e-01	8.283101770178402656e-02
8.536381175833543944e-01	7.945720806317577156e-02
8.461086621231205251e-01	6.394568712515096010e-02
8.460052723719668766e-01	2.703752730160569398e-02
8.523448979613978960e-01	7.156814348312290353e-02
8.009242095949083984e-01	3.934181548213987883e-02
8.510504632273707681e-01	9.200712839924413133e-02
9.036761092336573764e-01	9.202193756128006219e-02
8.537698757783446224e-01	8.002649931036409647e-02
8.548537406565434038e-01	8.797579655716816771e-02
8.487796808392905623e-01	6.996329069602608142e-02
8.258397314860889127e-01	5.639545167747977289e-02
8.437861249142536435e-01	7.225818642764691990e-02
8.495591540254541219e-01	6.781185445658115263e-02
8.676010439471547597e-01	7.917706512607046443e-02
8.607730059813868406e-01	8.111365895524232095e-02
8.467288787253701710e-01	8.813093203820190902e-02
8.606908570684679294e-01	1.215034971428988753e-01
8.483426399467394186e-01	7.971637030900811938e-02
7.541910394791315753e-01	8.291144289977603332e-02
8.429073186908684345e-01	3.606159002054963592e-02
8.558275634206711224e-01	8.645495826497250069e-02
8.399276756546604217e-01	1.030677648695605131e-01
8.423927257694977522e-01	6.113204998158830450e-02
8.563897854426197886e-01	8.298052937385069772e-02
8.322673673163132335e-01	9.973318539088682488e-02
7.176007906293521144e-01	6.791790180849442693e-02
8.381582360420219979e-01	9.153336107472526129e-02
8.540470104769500859e-01	9.810036659205509380e-02
8.425662334157193456e-01	4.042967726426285879e-02
9.184786242444277216e-01	9.372193462060339486e-02
8.694657953140537687e-01	8.513276883087438074e-02
8.727396632577757440e-01	6.496494064910036947e-02
8.531040541716433667e-01	7.839761600227540539e-02
8.279188176268443833e-01	7.912946147284449783e-02
8.455870574296617814e-01	9.395242771193199061e-02
8.698428197773979687e-01	6.565777775585683596e-02
8.871640150298873984e-01	7.938287252468910482e-02
8.363881727780041464e-01	1.028280352353169447e-01
8.384533306992836277e-01	8.516640822160662094e-02
8.821297030161194819e-01	8.711199359923800511e-02
8.456249970171355601e-01	9.193587330210471753e-02
8.452956814333721924e-01	8.092032286439440614e-02
8.232403279636335558e-01	8.955398355867352778e-02
8.253590341992278479e-01	5.288605367176567318e-02
8.563803959949941591e-01	9.655612991141251933e-02
8.487726197148030005e-01	5.493300649948254510e-02
8.113732985385991858e-01	6.794105618366638732e-02
