7.450540261321064728e-01	2.093670364018689924e-03
8.777092470929878099e-01	1.242218496288541307e-01
8.465820973067497146e-01	6.685322365405782508e-02
8.444586871461201572e-01	3.153434877819177862e-02
9.010501082609159162e-01	8.763057598814488758e-03
8.862787749542305749e-01	3.094795840867151787e-02
8.067048364012678885e-01	5.949768845796532535e-02
9.160068350672493365e-01	7.144860356635830689e-02
8.972740922935305008e-01	5.968559535856895332e-02
8.738709316915119762e-01	4.461584031705276288e-02
9.038752102196671023e-01	7.300156345624331244e-02
8.503491369319037263e-01	1.431554450276368781e-02
9.318643034077227494e-01	5.009047966356800982e-03
7.898299930895343879e-01	4.374670475075047305e-02
8.480575909207289653e-01	4.096284236900472886e-02
8.288075256589975126e-01	5.417325050740065540e-03
8.305123060198176255e-01	4.719027680779700612e-02
8.501438311551530180e-01	5.580333120869489932e-02
8.746543046887527151e-01	0.000000000000000000e+00
8.897357468371248634e-01	7.245418549532782471e-02
9.080485657853102355e-01	3.199019693430479871e-02
7.348635399802347923e-01	5.111757309965234142e-02
8.716154913334155374e-01	1.040026286168797831e-01
8.796821877698969283e-01	2.513827265037807401e-02
8.065295949060955483e-01	4.333607345233338182e-02
7.541759304819465326e-01	3.423930918581943872e-02
8.992575636388813187e-01	6.209121095089602249e-02
9.300399436890897098e-01	3.059881602993938174e-02
8.084391261616348245e-01	6.108965522205032223e-02
9.084164515409763885e-01	4.349038849777133592e-02
8.078309969378896227e-01	0.000000000000000000e+00
8.928011815000977958e-01	3.082590462977048001e-02
8.514356103194899994e-01	8.509686334505876804e-03
8.930120222448536538e-01	7.917742255939927420e-03
8.914694393346405121e-01	5.504398954367624441e-02
8.224774633991959183e-01	8.470811810916763218e-02
9.168228450012183561e-01	4.623259805999200764e-03
8.769845802429219184e-01	1.167686509761894573e-02
8.841571284571818623e-01	5.076405248782664414e-02
9.055215902384039506e-01	4.223037821398557823e-02
8.036712623093109631e-01	5.235850563888928833e-02
9.085881703363345441e-01	0.000000000000000000e+00
9.141032449170876095e-01	2.206258745730328014e-02
9.075104891380506578e-01	3.124123339481033046e-02
8.441946926473847812e-01	1.526822513082063681e-01
8.747062563172042227e-01	1.606643387413299665e-02
8.917855857079466375e-01	1.810349308754842512e-02
8.673208185528499259e-01	0.000000000000000000e+00
8.845566269503831736e-01	8.209709101658255528e-03
9.081956019212827913e-01	1.686512162887957023e-01
8.886281828909488034e-01	3.712188472338397160e-02
8.555260736286337542e-01	7.881311840033707050e-02
