9.242915738202525100e-01	1.366731787441530406e-02
9.087624509671503592e-01	0.000000000000000000e+00
8.887633483000212387e-01	0.000000000000000000e+00
9.195267263553857928e-01	1.573704215094399311e-02
9.080218148523978572e-01	7.831800979016147538e-03
9.217733969107596570e-01	1.601078189188393647e-02
9.182010480788067586e-01	1.233638011659452804e-01
8.871094510246775311e-01	2.359637127428451664e-02
9.047985044460599147e-01	0.000000000000000000e+00
8.978175316100368564e-01	8.678662276837112444e-02
8.583152830911728870e-01	1.966471818443081554e-03
9.413417775801610210e-01	5.401139377208653836e-02
8.900345591589114980e-01	8.143143021069695897e-02
7.670577904831080707e-01	2.754632461381488484e-03
9.197356659817909064e-01	4.317584915171186061e-02
9.584495838691560188e-01	0.000000000000000000e+00
9.312992160713894352e-01	8.791143362759101798e-04
9.020358130206229674e-01	6.297615972011429142e-03
8.815968649270128354e-01	1.007576377640540671e-02
9.061141336697470239e-01	0.000000000000000000e+00
8.822061154679216033e-01	1.652002698893002830e-02
9.099434173845473151e-01	4.250890017549738970e-02
9.194470058544287339e-01	3.467152659102103879e-02
9.040140949234890533e-01	0.000000000000000000e+00
8.634908706992032723e-01	3.049816632203782713e-03
9.036516930859533892e-01	1.985502589124203687e-02
9.059530201550080042e-01	0.000000000000000000e+00
8.696249043436887760e-01	7.925329456674148204e-03
9.361761852495705805e-01	0.000000000000000000e+00
8.896651419147020290e-01	0.000000000000000000e+00
9.275658437958310687e-01	1.088642064535993645e-02
8.656013733566865209e-01	1.699950590276889939e-02
9.215938264105286715e-01	9.422568673511407325e-03
9.117367232374717911e-01	7.024954405588952969e-03
9.084477114936105879e-01	1.458427856439086304e-03
9.239533995419481061e-01	0.000000000000000000e+00
9.017781717245730855e-01	1.018672343557686100e-02
9.359818912234068033e-01	6.000739057304318134e-03
9.126295508574617799e-01	1.270252341144560183e-02
9.056842150802398850e-01	2.704484713389553041e-02
8.491473311891279963e-01	2.139022709980574477e-02
9.043535249251772878e-01	4.433742678294579423e-03
9.054683780298393714e-01	7.107609311855221657e-02
9.034909801211391533e-01	1.704054256056756339e-02
9.350394089517617413e-01	0.000000000000000000e+00
9.095921518218220703e-01	1.125469501841965675e-02
8.900797080302407238e-01	4.063841705790309511e-02
9.282141543398957362e-01	1.016356643696545575e-02
9.108667039779320129e-01	8.025969179107561233e-03
9.022355420961304384e-01	0.000000000000000000e+00
8.382664308012408583e-01	2.844922548364465370e-02
9.233439301569675850e-01	0.000000000000000000e+00
9.131626470134139861e-01	8.633012118732633772e-03
9.562274485395437784e-01	0.000000000000000000e+00
9.343214376199165949e-01	4.339521231964402898e-02
9.177144970926922607e-01	7.660352097023599705e-03
9.158501527058768854e-01	7.075412754215379928e-03
9.765183398466925624e-01	3.580944153740572757e-03
9.063961653067748037e-01	4.737709898739729530e-02
8.936993559440503665e-01	2.818775670375216202e-02
9.113397305468499132e-01	2.840330544239533239e-02
9.144781147588179060e-01	2.267251790877115869e-02
9.239560989162496352e-01	0.000000000000000000e+00
9.055259416753962398e-01	1.092522749717726727e-01
9.053606333862320721e-01	3.162447956305824981e-04
9.295624930150951926e-01	7.395393440223230197e-02
9.054302565643052025e-01	3.938852309132967466e-02
8.746987619941705150e-01	5.165019509609744888e-03
9.119415587912698129e-01	2.129814427081370976e-02
9.058641541084951898e-01	0.000000000000000000e+00
9.390866774758023228e-01	6.911272174342042093e-03
9.055619134187439245e-01	8.315033563435449138e-02
8.348320648363088958e-01	9.183864621976052176e-03
8.831768983093398750e-01	0.000000000000000000e+00
8.829963695876911212e-01	2.295565833699729497e-02
9.034603506447083099e-01	4.649296675683714519e-03
9.233347922927770401e-01	4.103957368926269833e-02
9.040757781534964899e-01	2.578114387134863850e-02
9.113796959391806674e-01	1.470755832774449032e-02
8.414202062135609506e-01	8.547459595929170900e-03
9.041584113757858976e-01	1.201966509944436268e-01
9.066049674195943986e-01	7.186749718641305407e-03
8.994695559460699208e-01	2.678801988593335071e-02
8.953329022313420982e-01	1.531314320346617575e-02
9.055564125195648684e-01	2.964088389653682723e-03
9.110928119262948766e-01	7.852237693387893736e-02
8.837252524486917116e-01	3.584318817178144129e-03
9.566493432166839339e-01	4.925117203455085801e-03
8.388863548779054158e-01	8.245628461900743333e-02
9.444505158366118813e-01	0.000000000000000000e+00
9.065773587402827793e-01	7.929766942623402495e-03
9.215973394471969060e-01	2.672742428823005750e-02
8.819449741169324009e-01	4.178281153534911530e-02
9.185186159133906791e-01	1.124816072534231583e-02
9.388094304480975039e-01	1.061475823123917382e-02
8.936792765558834173e-01	4.360231172167801372e-02
8.896223837341482588e-01	1.083268337425297850e-02
9.038350237597254644e-01	1.116435294678354007e-01
9.393660227198866730e-01	2.132666560854439702e-02
9.077799341172118064e-01	4.994924498024230081e-02
8.807387164770539290e-01	5.109731990954619746e-03
9.109201584655416406e-01	5.722449060076417737e-02
7.765452068390830132e-01	3.453195944919018601e-02
9.046206835539515323e-01	0.000000000000000000e+00
9.140223041382586899e-01	4.506279458063221222e-02
9.284957343644317795e-01	1.341280841319056061e-01
9.110044096996298135e-01	1.196934035195637569e-02
9.363723557775788242e-01	0.000000000000000000e+00
9.755283333564886972e-01	5.723904771159560312e-02
9.025386079015135232e-01	1.426290324591734070e-02
9.434876681029522594e-01	0.000000000000000000e+00
9.067571570925461177e-01	2.930937279146984820e-03
9.054898271780406072e-01	4.648705920645559986e-02
9.202523809785490005e-01	3.559343703385586116e-02
9.130769401067744262e-01	6.380340704627256165e-02
9.418427262877100414e-01	7.857940001436553024e-03
9.269565288653307533e-01	3.201731006770243415e-02
9.161881828068636491e-01	9.852811514856974276e-03
9.192194303346582496e-01	1.935362080092018627e-02
8.973865711145397883e-01	9.940977478452711624e-03
9.221098690186705360e-01	1.868589030370453041e-02
9.250676953129396418e-01	0.000000000000000000e+00
8.423481151397589350e-01	5.240525904953175114e-03
9.225417163954529043e-01	0.000000000000000000e+00
9.058459433215595435e-01	7.977598368830654194e-03
9.374563616639117747e-01	5.662581145911607314e-03
9.144920342658818813e-01	5.002312130016003250e-02
8.915279084292312417e-01	0.000000000000000000e+00
9.299806074075127604e-01	1.652070809774291299e-02
9.435100258878053037e-01	7.178069658033001815e-03
9.056367510827711964e-01	0.000000000000000000e+00
9.642667608355953712e-01	3.168740400698084273e-03
9.053492522662860420e-01	4.961956774244679659e-03
9.203712476722322178e-01	0.000000000000000000e+00
9.519185228853740410e-01	3.542983701880385826e-03
9.114676060792739065e-01	1.946932582193725003e-02
9.069566976413997450e-01	0.000000000000000000e+00
9.231112951608883010e-01	0.000000000000000000e+00
8.841410424737626839e-01	4.342061454418209843e-02
8.772548599729729224e-01	1.026493636907809676e-02
8.724648781716561885e-01	2.536014979435816108e-02
9.102296021585474239e-01	1.402196710365210056e-02
8.901206090542621574e-01	0.000000000000000000e+00
8.834024709839216616e-01	2.181112326679120889e-02
9.262359587920547810e-01	1.344282742635811469e-02
9.138348995898016858e-01	9.246637121326641007e-02
9.054138449589517190e-01	9.516999979343044105e-03
9.116090990518304071e-01	3.286132071975554625e-03
9.466503842268796376e-01	7.836361776923816969e-03
7.492295766801568835e-01	5.742866812953034000e-03
9.765518913577972970e-01	5.224273550946001432e-02
9.036652930625380664e-01	4.665799106628659015e-02
9.114879557957870082e-01	0.000000000000000000e+00
9.171952697121781295e-01	1.124308076496742352e-02
9.042768789921091788e-01	1.056299979326326237e-02
8.670555591234128112e-01	1.500170995196586921e-02
9.092710256028951887e-01	1.102921936849401638e-02
9.007487799848157284e-01	0.000000000000000000e+00
9.355789417319989587e-01	1.048119465899489608e-02
9.034811418839108210e-01	3.679783261911395015e-02
9.082177596969196465e-01	1.090188919852678150e-02
9.165489451651822606e-01	5.740631659665457187e-02
8.296810900739920447e-01	2.155293387121735155e-02
9.352074610697538315e-01	1.359338031209960176e-02
8.259342970526013517e-01	3.406360023960292721e-02
8.978811240159875195e-01	1.829105121148981092e-02
9.060479652209206813e-01	6.586103017348878680e-03
9.106729397977688656e-01	0.000000000000000000e+00
9.068027430423963864e-01	4.836447410981745826e-03
9.083351409074008620e-01	8.554838101557613039e-02
9.238066446565943446e-01	4.853547659305328110e-02
9.048415499735020795e-01	6.877864195350852361e-02
9.266620659092653645e-01	1.628307897306582180e-03
9.071051038752372397e-01	4.456925598050461013e-02
9.168313892814893284e-01	8.453796849642974953e-02
8.265359671817331666e-01	1.230449125558422466e-02
8.945344668933548071e-01	2.980115904412720604e-02
9.035526513416228811e-01	1.494360385322621512e-02
8.838142043211936194e-01	1.023776179378522826e-02
9.062317997131816849e-01	4.595008251256001153e-02
9.326911129785093735e-01	1.262739189367754755e-01
9.220829903703278152e-01	0.000000000000000000e+00
8.790660051915660800e-01	4.584424644269381038e-03
9.040262566365481200e-01	9.402984481065643219e-02
8.404968200294388181e-01	1.829017404229755367e-02
9.328125911271493154e-01	4.506687044082227644e-02
1.000000000000000000e+00	0.000000000000000000e+00
9.014331122906751315e-01	3.654338117340628130e-03
8.982139613272793754e-01	6.734901184303560863e-03
8.923694838488585024e-01	9.437826734478181254e-03
8.599488024997569147e-01	0.000000000000000000e+00
8.988610455103936969e-01	2.282482945851824901e-02
9.365738870280788664e-01	0.000000000000000000e+00
8.746192458863687458e-01	2.257397106351833813e-02
9.139858514800162093e-01	7.092457198213036190e-03
9.326732590484583252e-01	5.276112923728869947e-02
8.914183040623185894e-01	1.462632109152497105e-02
9.198930459839097518e-01	6.021302926391053356e-03
9.138321301370558869e-01	1.063138712147181780e-01
9.001610919316568316e-01	2.439565201267659966e-03
9.980561675874158878e-01	0.000000000000000000e+00
8.283718243142501603e-01	0.000000000000000000e+00
8.981474193774806603e-01	2.451943714336936309e-02
9.187243485103263607e-01	6.439404517706355351e-03
9.472355543479328288e-01	0.000000000000000000e+00
9.049043163151985203e-01	5.747242540003489469e-03
9.076075891610430046e-01	0.000000000000000000e+00
9.123482243146955328e-01	3.228854754871114674e-02
9.036224444438384351e-01	0.000000000000000000e+00
9.954457794097048007e-01	0.000000000000000000e+00
9.208336326078140344e-01	1.087233196181442568e-02
9.421556483056148235e-01	1.145241692236322051e-02
9.134806217569095832e-01	5.120656364359762319e-02
8.772465602389707406e-01	5.902671865879971502e-02
9.046468018683986312e-01	8.354249840715536474e-03
1.000000000000000000e+00	3.352210334285352089e-02
9.106464834010747911e-01	1.772579291623976178e-02
1.000000000000000000e+00	0.000000000000000000e+00
8.606646867614760055e-01	1.594768894059993281e-02
8.913320274133569310e-01	0.000000000000000000e+00
9.013397716095959966e-01	7.341330258297681932e-03
8.995884366966031553e-01	1.459534482951406822e-02
9.073504552041453675e-01	0.000000000000000000e+00
9.027830993191978681e-01	2.798356531985729187e-02
9.158453304927507421e-01	0.000000000000000000e+00
8.881000499041559193e-01	2.629308890035519930e-02
8.862740266106119424e-01	5.195180530174389397e-03
9.181654082095807023e-01	4.997407120064356612e-02
9.099766737927603710e-01	0.000000000000000000e+00
9.058731369008766743e-01	5.107136882608345751e-03
8.963437125912546710e-01	1.483556949760573770e-02
9.101426469130249330e-01	2.491176334134820314e-02
8.883029794789185640e-01	4.772285651266334333e-02
9.140814190972289532e-01	8.876887324560319564e-03
9.203648587358023159e-01	1.254435057985611897e-02
9.107216276861086479e-01	1.928529057415778389e-02
9.214532233276103712e-01	0.000000000000000000e+00
9.286101102082778835e-01	5.002543333764259206e-03
9.401915359471076927e-01	6.724125584989869286e-02
9.076360785931310016e-01	8.503290917865341178e-03
9.006833098789203129e-01	2.006885894144248145e-02
9.212042521801145911e-01	0.000000000000000000e+00
9.570701140126536277e-01	1.265404683576849994e-02
9.928823651501017533e-01	0.000000000000000000e+00
9.164742497794003961e-01	0.000000000000000000e+00
9.225322185344665415e-01	1.474573015313457823e-03
9.185307857731858094e-01	1.114711903367211071e-02
9.231387577533122224e-01	0.000000000000000000e+00
9.042279121862706326e-01	5.901034115315099970e-02
9.662217883123624951e-01	0.000000000000000000e+00
9.791725488755699258e-01	0.000000000000000000e+00
9.038406129857371463e-01	3.666778060612826962e-02
8.832022014955559497e-01	5.033325857446663276e-02
8.533588125307077776e-01	4.946178194082780782e-02
9.164324706298263568e-01	0.000000000000000000e+00
9.459019559195643856e-01	1.023270904805334836e-01
8.537787808164919445e-01	1.182250430196016104e-02
9.128387040951034814e-01	2.527784743020018016e-02
8.949414738512712075e-01	2.589650307126967893e-02
9.071057579053185549e-01	9.608077927166551457e-03
9.341805960505209505e-01	1.652271242031499651e-02
8.978238086346076452e-01	7.678965197821346379e-03
8.767301004657687136e-01	7.312875804069475863e-03
9.224400615595645947e-01	8.102826160072798545e-02
8.952025201983153657e-01	1.463992218734267575e-02
