8.446209634292212165e-01	8.373054241642732820e-02
8.445969362727893115e-01	8.372979456891453676e-02
8.446380861794673400e-01	8.373457410127702061e-02
8.446389235820015440e-01	8.373050010497153084e-02
8.446443950915234478e-01	8.373071809214666095e-02
8.446380139161262512e-01	8.373075377529684560e-02
8.446377626767481717e-01	8.373057868752231681e-02
8.446385113121187560e-01	8.373056343263120260e-02
8.446386164157104748e-01	8.382833979664069957e-02
8.446692292757670417e-01	8.373054210492238136e-02
8.446384258237520370e-01	8.373054296589631240e-02
8.446365111127752678e-01	8.379669113868482011e-02
8.448180172015433698e-01	8.372985368613243551e-02
8.446332354008705412e-01	8.373056199572205538e-02
8.446385377803242722e-01	8.373074371904670743e-02
8.446363954743320024e-01	8.308306793939823631e-02
8.443939329272609484e-01	8.372790338868957294e-02
8.446385112616705548e-01	8.373054243408611930e-02
8.446685050593971678e-01	8.373057822574911380e-02
8.446385145472251610e-01	8.383352759549174416e-02
8.446362134314479020e-01	8.371403746524933021e-02
8.446384575982496257e-01	8.373131327323923845e-02
8.446384429988691434e-01	8.374293875536981124e-02
8.446380632384037357e-01	8.373134559330824844e-02
8.446383397838327367e-01	8.371668212469403347e-02
8.446367739863719359e-01	8.369675903307420561e-02
8.446340299773444915e-01	8.373051442421068635e-02
8.445367711635647368e-01	8.373042655103964116e-02
8.447055624441839328e-01	8.373029617803023905e-02
8.446385129427509408e-01	8.373107491915696143e-02
8.446385124107901321e-01	8.373266991794815761e-02
8.446378307671339458e-01	8.373029162345893561e-02
8.446338676381693888e-01	8.373054998361732781e-02
8.446385149460442499e-01	8.371943450892230243e-02
8.446360049154371108e-01	8.353045089118837918e-02
8.446379299237715133e-01	8.353473180315916513e-02
8.446385145725010535e-01	8.374210245258004170e-02
8.446385122014554714e-01	8.373794544343002300e-02
8.446393602308138737e-01	8.371424560034544660e-02
8.446367466659487899e-01	8.372892159640372978e-02
8.445813242594213399e-01	8.374453527859707092e-02
8.446385129035677286e-01	8.407343287990172442e-02
8.446386115024508978e-01	8.373060713374549935e-02
8.446383964754538010e-01	8.373037398987646929e-02
8.446356203358226233e-01	8.368060179579339675e-02
8.446385107398870495e-01	8.373049721840727933e-02
8.446322464719315803e-01	8.379491891460097430e-02
8.450360289482985454e-01	8.371526785192547060e-02
8.446386062589584798e-01	8.373042979080830284e-02
8.446387636576198066e-01	8.373479502799313634e-02
8.446386503032266013e-01	8.373008534081827214e-02
8.446383903896124146e-01	8.373317544045912053e-02
8.447355468051663818e-01	8.373506045539035048e-02
8.446388420067443281e-01	8.373054829826456769e-02
8.446258055813821164e-01	8.373036782103786269e-02
8.446452992638391333e-01	8.373055763932327200e-02
8.446436880133851854e-01	8.373054207825117445e-02
8.446314628876604447e-01	8.373054229688858818e-02
8.446383629697837847e-01	8.372926133588065589e-02
8.446387001720752075e-01	8.373032362396547190e-02
8.446819861305786548e-01	8.373051545523232941e-02
8.446672120743946577e-01	8.375814958587365910e-02
8.445885826114851724e-01	8.373054238218402556e-02
8.446260591490052372e-01	8.376474027676578116e-02
8.446385120685792058e-01	8.373039457250436302e-02
8.446385031255965181e-01	8.373237337424523086e-02
8.445382980361402225e-01	8.373050718195587661e-02
8.446385213406988335e-01	8.372747401958965940e-02
8.446306238811670530e-01	8.368951433398998108e-02
8.446376085343410001e-01	8.377653143883895259e-02
8.446385120226201915e-01	8.373019270909907996e-02
8.446377300543762567e-01	8.373054068275249950e-02
8.446386348431484947e-01	8.372914558084891545e-02
8.446385117385597496e-01	8.373047068670291804e-02
8.446354482060806079e-01	8.371882582420914209e-02
8.446391449995298562e-01	8.373054243109405437e-02
8.446385763565747995e-01	8.373706656883007915e-02
8.446385095891125738e-01	8.372815853396367580e-02
8.446386058628405635e-01	8.373053836760856183e-02
8.446375100586227536e-01	8.371845390881284266e-02
8.442711065904353607e-01	8.373055946322877086e-02
8.446385056035009553e-01	8.399676805075086128e-02
8.446175197125129763e-01	8.372576689808039485e-02
8.446355970623139475e-01	8.372973508576485313e-02
8.446390714712644909e-01	8.373604751757875164e-02
8.446385133190372763e-01	8.377036313969835057e-02
8.446385710094093113e-01	8.372732440816509081e-02
8.446791310520072038e-01	8.373056269990697409e-02
8.445715761758176843e-01	8.373054925639993040e-02
8.446385433656146136e-01	8.350403444376636175e-02
8.446384605165807580e-01	8.373038012231127925e-02
8.446383064696250109e-01	8.372803648044752078e-02
8.446385248468900597e-01	8.376689152654108461e-02
8.446356945979889286e-01	8.372575225243193697e-02
8.446391970430304763e-01	8.373054145484742916e-02
8.446384391071507514e-01	8.373306102508011606e-02
8.446449408345481080e-01	8.373134203383054974e-02
8.446389174844030068e-01	8.379244046199989249e-02
8.446401657720278289e-01	8.373226352867506328e-02
8.446401370345373305e-01	8.373054230230179973e-02
