8.446385122091668585e-01	8.373054230879437010e-02
8.446385561753094740e-01	8.373054310626280861e-02
8.446385122135715573e-01	8.373055891503237980e-02
8.446385121075771218e-01	8.373054231995892549e-02
8.446384838294088704e-01	8.373054231708662587e-02
8.446385121358497283e-01	8.373054229919642266e-02
8.446385114840826436e-01	8.373054225850744270e-02
8.446385120578553396e-01	8.373054213787278766e-02
8.446385120729744678e-01	8.373055128022834082e-02
8.446385125871624933e-01	8.373054230942743315e-02
8.446385121542460128e-01	8.373054286200093399e-02
8.446385114432519714e-01	8.373054325022125099e-02
8.446390373639118820e-01	8.373054231402428382e-02
8.446385172416928100e-01	8.373054231811506709e-02
8.446385120487069909e-01	8.373054230481538629e-02
8.446385064318364666e-01	8.373380663602338070e-02
8.446408690694033883e-01	8.373055744160923242e-02
8.446385120560885307e-01	8.373054230348576932e-02
8.446385120558654869e-01	8.373054230909433848e-02
8.446385120473834940e-01	8.373051696762402740e-02
8.446385104746484407e-01	8.373054214477068657e-02
8.446385120823123316e-01	8.373054143231979662e-02
8.446385120772212929e-01	8.373053780845957084e-02
8.446385248161026871e-01	8.373054325905560091e-02
8.446385119574144618e-01	8.373054277230831954e-02
8.446385115224791518e-01	8.373054182477950025e-02
8.446385448392068618e-01	8.373054226900852881e-02
8.446387754978756934e-01	8.373054246164457481e-02
8.446386134669773282e-01	8.373054524452751279e-02
8.446385120539736668e-01	8.373054211111458089e-02
8.446385120579757988e-01	8.373054323738146620e-02
8.446385118968260386e-01	8.373054234672436258e-02
8.446385076123891222e-01	8.373054231057815155e-02
8.446385120664814394e-01	8.373054774329827254e-02
8.446385136826366491e-01	8.373050470880434581e-02
8.446385321348056641e-01	8.373053666927258998e-02
8.446385120566206606e-01	8.373054230998840108e-02
8.446385120579661399e-01	8.373073420652896171e-02
8.446385034623733468e-01	8.373053380551430391e-02
8.446385146500030583e-01	8.373053584906257896e-02
8.446374422643732061e-01	8.373054230124074571e-02
8.446385120589066098e-01	8.372927177364976326e-02
8.446385120191686191e-01	8.373054230349373517e-02
8.446385121774073745e-01	8.373054234153649855e-02
8.446385121114353689e-01	8.373053491928351966e-02
8.446385120587925899e-01	8.373054177645451734e-02
8.446385165857825950e-01	8.373054698098948700e-02
8.446384558609326687e-01	8.373054024968469566e-02
8.446385114384100667e-01	8.373054217777481378e-02
8.446385118795720626e-01	8.373050448819897851e-02
8.446385121746187163e-01	8.373054231038573603e-02
8.446385117390324826e-01	8.373091560030045122e-02
8.446387253119073124e-01	8.373052256975006824e-02
8.446385126830160406e-01	8.373054230954331267e-02
8.446385640515071680e-01	8.373054239738311755e-02
8.446385320610814151e-01	8.373054227987644649e-02
8.446385054808857040e-01	8.373054230942038323e-02
8.446385129385599599e-01	8.373054230927388930e-02
8.446385126199675852e-01	8.373054227751702827e-02
8.446385120513304479e-01	8.373054236686451601e-02
8.446385123596859001e-01	8.373054231061678732e-02
8.446384948920575564e-01	8.373054202268168100e-02
8.446385120137649416e-01	8.373054230948226428e-02
8.446385145111171555e-01	8.373054326614567944e-02
8.446385120579832373e-01	8.373054257413507784e-02
8.446385120580482964e-01	8.373054174713402686e-02
8.446383554913295955e-01	8.373054231296042649e-02
8.446385120131696400e-01	8.373054473712882029e-02
8.446385120179750183e-01	8.373054210906585859e-02
8.446385125365095670e-01	8.373054610780572560e-02
8.446385120578844274e-01	8.373054206379830500e-02
8.446385120008053082e-01	8.373054230992789393e-02
8.446385120553234760e-01	8.373054634737894797e-02
8.446385120579080752e-01	8.373054232018180276e-02
8.446384935186352916e-01	8.373037836351228391e-02
8.446385120326470597e-01	8.373054230942139631e-02
8.446385120552265535e-01	8.373052589275181701e-02
8.446385120579837924e-01	8.373054257709296178e-02
8.446385082699887636e-01	8.373054230445872714e-02
8.446385117428663047e-01	8.373054234847528143e-02
8.446385135516432108e-01	8.373054187786350966e-02
8.446385120572816874e-01	8.373144161320096590e-02
8.446384538690064891e-01	8.373054525039727580e-02
8.446385175441579740e-01	8.373054335594909414e-02
8.446385120573455252e-01	8.373055183086348940e-02
8.446385120579767980e-01	8.373051116052589171e-02
8.446385120254602530e-01	8.373054241118174645e-02
8.446385126297519808e-01	8.373054238965096929e-02
8.446385484699205914e-01	8.373054230941555376e-02
8.446385121647312921e-01	8.373041421441361487e-02
8.446385120630606202e-01	8.373054230614165871e-02
8.446385120496546772e-01	8.373055672430480822e-02
8.446385120085020404e-01	8.373044787087273455e-02
8.446385121196717805e-01	8.373060397951372080e-02
8.446385060163381642e-01	8.373054230904515560e-02
8.446385120478400177e-01	8.373054231281601423e-02
8.446385118346776411e-01	8.373052317636851816e-02
8.446385118547403703e-01	8.373034840291297687e-02
8.446385120608906893e-01	8.373054794557405200e-02
8.446385122917133836e-01	8.373054230941563703e-02
