1.000000000000000021e-02	2.527677099999999788e-01
-6.666670000000000408e-03	1.118877399999999994e-01
6.684380000000000183e-03	2.172757100000000108e-01
-0.000000000000000000e+00	1.683221199999999917e-01
6.666670000000000408e-03	2.033138999999999919e-01
3.333329999999999800e-03	2.027197099999999974e-01
1.000000000000000021e-02	2.380652799999999902e-01
1.000000000000000021e-02	2.386119399999999946e-01
-4.651780000000000324e-03	1.865429799999999971e-01
6.666670000000000408e-03	1.931811400000000012e-01
1.000000000000000021e-02	2.430893600000000043e-01
5.386000000000000162e-03	1.984034899999999879e-01
6.666670000000000408e-03	2.232691199999999876e-01
1.000000000000000021e-02	2.186942100000000000e-01
1.000000000000000021e-02	2.401889399999999897e-01
-3.333334000000000297e-02	1.614119900000000052e-01
6.666670000000000408e-03	2.756383099999999975e-01
1.000000000000000021e-02	2.385348300000000032e-01
5.150430000000000112e-03	1.514070399999999927e-01
-6.666670000000000408e-03	2.465869499999999992e-01
-1.000000000000000021e-02	1.104524199999999956e-01
6.666670000000000408e-03	1.999392200000000008e-01
1.422169999999999945e-03	2.049038199999999865e-01
-3.754350000000000048e-03	1.789155500000000065e-01
-7.751059999999999721e-03	2.105124100000000109e-01
-6.666670000000000408e-03	1.111861299999999941e-01
6.666670000000000408e-03	1.809663300000000086e-01
-2.666666999999999996e-02	-4.009184999999999832e-02
-1.000000000000000021e-02	2.337487699999999946e-01
-0.000000000000000000e+00	1.581400799999999884e-01
5.567240000000000209e-03	2.051009500000000041e-01
6.343419999999999788e-03	2.067739799999999961e-01
9.649699999999999988e-04	9.044317000000000328e-02
3.333329999999999800e-03	2.934224599999999961e-01
-2.333332999999999935e-02	2.282653999999999933e-02
-2.333332999999999935e-02	-3.767086000000000046e-02
-3.421499999999999954e-04	1.285702599999999918e-01
1.312999999999999965e-05	2.062011499999999997e-01
4.175039999999999654e-03	2.261500300000000019e-01
-2.333332999999999935e-02	-8.449436000000000446e-02
-1.333332999999999914e-02	2.221568899999999958e-01
-1.666667000000000148e-02	5.471260000000000012e-02
1.000000000000000021e-02	2.457937900000000120e-01
6.666670000000000408e-03	2.070732799999999985e-01
-1.000000000000000021e-02	1.059694500000000067e-01
-3.333329999999999800e-03	1.730885500000000077e-01
-0.000000000000000000e+00	1.270721400000000001e-01
-2.666666999999999996e-02	7.767633000000000176e-02
1.000000000000000021e-02	2.216987500000000000e-01
6.666670000000000408e-03	1.998486299999999993e-01
1.000000000000000021e-02	2.530465800000000209e-01
6.666670000000000408e-03	2.044197399999999887e-01
-0.000000000000000000e+00	1.571344199999999969e-01
1.000000000000000021e-02	2.571136399999999766e-01
-0.000000000000000000e+00	1.120372699999999944e-01
7.435090000000000102e-03	2.015060399999999974e-01
7.309969999999999836e-03	2.021202900000000080e-01
6.666670000000000408e-03	2.078877600000000048e-01
3.333329999999999800e-03	2.101523100000000088e-01
1.000000000000000021e-02	2.442073600000000122e-01
-0.000000000000000000e+00	1.464711499999999944e-01
-0.000000000000000000e+00	1.492008999999999974e-01
3.333329999999999800e-03	2.773741100000000070e-01
-0.000000000000000000e+00	2.216875000000000095e-01
1.000000000000000021e-02	2.381513799999999959e-01
6.666670000000000408e-03	1.980130800000000080e-01
-6.666670000000000408e-03	2.673917699999999731e-01
-3.333329999999999800e-03	2.007868499999999889e-01
-1.000000000000000021e-02	6.202600999999999948e-02
-3.414050000000000071e-03	2.175569800000000109e-01
-2.333332999999999935e-02	3.821755999999999764e-02
1.000000000000000021e-02	2.415362899999999868e-01
1.000000000000000021e-02	2.341031799999999941e-01
4.693939999999999745e-03	2.066473000000000060e-01
-3.118300000000000065e-03	2.126115600000000050e-01
6.673290000000000124e-03	2.002419599999999966e-01
6.666670000000000408e-03	2.284024000000000054e-01
6.666670000000000408e-03	2.111852700000000083e-01
6.666670000000000408e-03	1.819893399999999994e-01
-3.333329999999999800e-03	2.341440599999999872e-01
-1.666667000000000148e-02	1.343066300000000102e-01
-2.333332999999999935e-02	-1.828687000000000021e-02
-1.477059000000000011e-02	1.856615199999999966e-01
3.333329999999999800e-03	2.627720900000000137e-01
6.666670000000000408e-03	1.939792399999999972e-01
-3.333334000000000297e-02	2.751002100000000117e-01
5.129080000000000271e-03	2.328856599999999943e-01
-5.993430000000000112e-03	2.307384199999999996e-01
6.666670000000000408e-03	1.953212199999999898e-01
-2.333332999999999935e-02	5.824229999999999685e-03
7.680280000000000266e-03	2.329061400000000115e-01
-3.459779999999999973e-03	1.979459899999999883e-01
-1.000000000000000021e-02	1.469774299999999922e-01
-0.000000000000000000e+00	1.936749200000000004e-01
1.000000000000000021e-02	2.059322199999999992e-01
6.666670000000000408e-03	2.180755500000000069e-01
3.333329999999999800e-03	1.706431999999999949e-01
-2.333332999999999935e-02	-1.709899999999999962e-02
1.000000000000000021e-02	2.317505800000000116e-01
-3.333329999999999800e-03	7.341773000000000049e-02
