1.000000000000000021e-02	2.361815100000000112e-01
1.000000000000000021e-02	2.340207699999999891e-01
1.000000000000000021e-02	2.356299199999999927e-01
1.000000000000000021e-02	2.356505299999999969e-01
1.000000000000000021e-02	2.355482899999999935e-01
1.000000000000000021e-02	2.356477299999999997e-01
1.000000000000000021e-02	2.356811600000000007e-01
1.000000000000000021e-02	2.356229800000000096e-01
1.000000000000000021e-02	2.334678599999999993e-01
1.000000000000000021e-02	2.355648300000000028e-01
1.000000000000000021e-02	2.356343700000000096e-01
1.000000000000000021e-02	2.328066900000000106e-01
1.000000000000000021e-02	2.272910999999999959e-01
1.000000000000000021e-02	2.357578399999999963e-01
1.000000000000000021e-02	2.356363099999999877e-01
1.000000000000000021e-02	2.260681900000000022e-01
1.000000000000000021e-02	2.361479599999999901e-01
1.000000000000000021e-02	2.356379200000000007e-01
1.000000000000000021e-02	2.360297199999999984e-01
1.000000000000000021e-02	2.321245600000000076e-01
1.000000000000000021e-02	2.361234799999999967e-01
1.000000000000000021e-02	2.351337300000000130e-01
1.000000000000000021e-02	2.355858299999999961e-01
1.000000000000000021e-02	2.356042499999999873e-01
1.000000000000000021e-02	2.357063000000000075e-01
1.000000000000000021e-02	2.358335500000000029e-01
1.000000000000000021e-02	2.354624999999999913e-01
1.000000000000000021e-02	2.414351399999999925e-01
1.000000000000000021e-02	2.377497799999999939e-01
1.000000000000000021e-02	2.356401300000000032e-01
1.000000000000000021e-02	2.355866000000000071e-01
1.000000000000000021e-02	2.356622700000000070e-01
1.000000000000000021e-02	2.355690000000000006e-01
1.000000000000000021e-02	2.360571999999999948e-01
1.000000000000000021e-02	2.376148299999999991e-01
1.000000000000000021e-02	2.329796100000000036e-01
1.000000000000000021e-02	2.356140399999999968e-01
1.000000000000000021e-02	2.355765200000000115e-01
1.000000000000000021e-02	2.354012500000000063e-01
1.000000000000000021e-02	2.356897000000000020e-01
1.000000000000000021e-02	2.487700100000000136e-01
6.666670000000000408e-03	2.114610799999999957e-01
1.000000000000000021e-02	2.356442699999999890e-01
1.000000000000000021e-02	2.356548099999999923e-01
1.000000000000000021e-02	2.328099299999999983e-01
1.000000000000000021e-02	2.356427899999999909e-01
1.000000000000000021e-02	2.345607799999999965e-01
1.000000000000000021e-02	2.402246199999999998e-01
1.000000000000000021e-02	2.356281400000000137e-01
1.000000000000000021e-02	2.356710499999999930e-01
1.000000000000000021e-02	2.356239400000000039e-01
1.000000000000000021e-02	2.347585699999999997e-01
1.000000000000000021e-02	2.344802300000000117e-01
1.000000000000000021e-02	2.356352600000000130e-01
1.000000000000000021e-02	2.355840899999999960e-01
1.000000000000000021e-02	2.358743699999999999e-01
1.000000000000000021e-02	2.352804400000000074e-01
1.000000000000000021e-02	2.355982000000000076e-01
1.000000000000000021e-02	2.356715199999999955e-01
1.000000000000000021e-02	2.356531099999999990e-01
1.000000000000000021e-02	2.356767800000000024e-01
1.000000000000000021e-02	2.331079100000000015e-01
1.000000000000000021e-02	2.398777300000000112e-01
1.000000000000000021e-02	2.355635000000000090e-01
1.000000000000000021e-02	2.356413300000000099e-01
1.000000000000000021e-02	2.356434000000000029e-01
1.000000000000000021e-02	2.366184799999999921e-01
1.000000000000000021e-02	2.356226399999999943e-01
1.000000000000000021e-02	2.356758100000000133e-01
1.000000000000000021e-02	2.353818500000000036e-01
1.000000000000000021e-02	2.356384599999999940e-01
1.000000000000000021e-02	2.356382900000000002e-01
1.000000000000000021e-02	2.356553399999999909e-01
1.000000000000000021e-02	2.356488599999999878e-01
1.000000000000000021e-02	2.357123600000000097e-01
1.000000000000000021e-02	2.356388000000000094e-01
1.000000000000000021e-02	2.356810500000000030e-01
1.000000000000000021e-02	2.356378500000000098e-01
1.000000000000000021e-02	2.356477600000000117e-01
1.000000000000000021e-02	2.356978999999999880e-01
1.000000000000000021e-02	2.356221599999999972e-01
1.000000000000000021e-02	2.366811699999999963e-01
1.000000000000000021e-02	2.350819799999999959e-01
1.000000000000000021e-02	2.358014800000000077e-01
1.000000000000000021e-02	2.355887000000000120e-01
1.000000000000000021e-02	2.356748800000000033e-01
1.000000000000000021e-02	2.356322100000000086e-01
1.000000000000000021e-02	2.358142300000000136e-01
1.000000000000000021e-02	2.348159999999999969e-01
1.000000000000000021e-02	2.350005400000000078e-01
1.000000000000000021e-02	2.356404199999999893e-01
1.000000000000000021e-02	2.358814700000000097e-01
1.000000000000000021e-02	2.353646299999999913e-01
1.000000000000000021e-02	2.355481600000000064e-01
1.000000000000000021e-02	2.356893100000000130e-01
1.000000000000000021e-02	2.356290199999999946e-01
1.000000000000000021e-02	2.356649000000000105e-01
1.000000000000000021e-02	2.330402900000000110e-01
1.000000000000000021e-02	2.354193900000000061e-01
1.000000000000000021e-02	2.356374999999999997e-01
