-3.333334000000000297e-02	9.319002999999999315e-02
-5.333333099999999494e-01	2.048476399999999975e-01
-2.999999999999999889e-02	6.631043999999999827e-02
-1.666667000000000148e-02	-5.592011000000000204e-02
-2.000000000000000042e-02	2.014134700000000111e-01
-1.166666699999999945e+00	1.042710000000000078e-03
-1.000000000000000021e-02	1.118999199999999999e-01
-1.166666699999999945e+00	5.059668999999999972e-02
-1.666667000000000148e-02	1.543751399999999940e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.458428700000000022e-01	5.156637000000000026e-02
-1.333332999999999914e-02	1.069023499999999932e-01
-3.333334000000000297e-02	1.859393699999999927e-01
-4.000000000000000083e-02	-1.394155699999999887e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.666666999999999996e-02	1.569130199999999864e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	-4.233692000000000011e-02
-1.333332999999999914e-02	1.009228300000000050e-01
-8.381245899999999471e-01	-4.012999999999999966e-04
-1.666667000000000148e-02	1.546956600000000126e-01
-1.000000000000000021e-02	1.205728799999999934e-01
-2.000000000000000042e-02	1.013767700000000049e-01
-1.333332999999999914e-02	2.383572100000000138e-01
-2.333332999999999935e-02	1.895808800000000072e-01
-7.866666399999999726e-01	2.624253500000000017e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-6.333333399999999669e-01	1.648361000000000132e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	8.463563000000000336e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	1.519921899999999992e-01
-1.666667000000000148e-02	1.934615000000000085e-01
-7.000351000000000490e-02	-2.925679999999999947e-03
-3.333334000000000297e-02	1.776802299999999946e-01
-4.933333500000000038e-01	-9.697809999999999417e-03
-4.000000000000000083e-02	1.722085100000000091e-01
-4.666665999999999870e-02	1.996827300000000027e-01
-4.333333000000000323e-02	1.317931400000000031e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	2.282465599999999872e-01
-4.400000099999999970e-01	1.419340600000000008e-01
-2.000000000000000042e-02	2.398274099999999909e-01
-1.166666699999999945e+00	1.954225599999999952e-01
-1.333332999999999914e-02	2.657275800000000188e-01
-4.333333000000000323e-02	-1.447461999999999915e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	1.982071699999999881e-01
-1.666667000000000148e-02	1.338690499999999894e-01
-2.666666999999999996e-02	1.942967999999999917e-01
-4.333333000000000323e-02	2.667845999999999829e-01
-5.166666600000000553e-01	2.387292099999999972e-01
-1.333332999999999914e-02	1.644860999999999962e-01
-1.666667000000000148e-02	5.008197000000000343e-02
-2.666666999999999996e-02	8.933655999999999542e-02
-3.333334000000000297e-02	2.711058900000000160e-01
-1.000000000000000021e-02	1.400564900000000057e-01
-1.166666699999999945e+00	2.400985200000000097e-01
-1.166666699999999945e+00	2.130145099999999903e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.366666799999999737e-01	2.231603000000000059e-01
-2.999999999999999889e-02	1.893214699999999917e-01
-3.666666999999999843e-02	1.809302700000000041e-01
-3.666666999999999843e-02	-2.066294999999999937e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-2.000000000000000042e-02	2.613787399999999983e-01
-1.333332999999999914e-02	2.274469600000000036e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.666667000000000148e-02	1.941421799999999975e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.666666999999999843e-02	2.470361699999999994e-01
-5.100000000000000089e-01	1.461407399999999912e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.000000000000000042e-02	-3.487727999999999662e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	8.782919000000000143e-02
-3.666666999999999843e-02	1.094056199999999951e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.166666699999999945e+00	1.095191999999999971e-01
-4.666665999999999870e-02	4.812359000000000081e-02
-4.666665999999999870e-02	-1.358035599999999898e-01
-3.666666999999999843e-02	2.138358599999999887e-01
-4.000000000000000083e-02	1.088191599999999981e-01
-5.699999999999999512e-01	-3.267253999999999992e-02
-7.533333399999999624e-01	2.386328799999999917e-01
-1.666667000000000148e-02	2.102555200000000013e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.333332999999999914e-02	1.139563199999999998e-01
-1.166666699999999945e+00	4.700552000000000202e-02
-3.333334000000000297e-02	1.035300100000000056e-01
-1.166666699999999945e+00	9.609154000000000306e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-6.700000299999999687e-01	1.566410400000000092e-01
-2.999999999999999889e-02	2.961629700000000254e-01
-2.399999899999999964e-01	2.514325900000000114e-01
-1.166666699999999945e+00	2.039601299999999895e-01
-1.000000000000000021e-02	-1.426612000000000019e-02
-3.570692999999999784e-02	2.137435599999999991e-01
-3.666666999999999843e-02	2.623862399999999928e-01
-1.666667000000000148e-02	1.651682899999999954e-01
-1.333332999999999914e-02	2.664900000000000047e-01
-1.666667000000000148e-02	2.851157899999999801e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.666666999999999843e-02	-1.259928499999999896e-01
-6.733333599999999919e-01	1.408959800000000040e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	2.648663299999999832e-01
-1.166666699999999945e+00	-6.452128999999999504e-02
-1.333332999999999914e-02	2.715466799999999847e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.666667000000000148e-02	2.293277800000000088e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-6.066667000000000032e-01	2.094374099999999905e-01
-6.533333199999999952e-01	1.736000799999999900e-01
-2.000000000000000042e-02	1.669569899999999996e-01
-2.000000000000000042e-02	-1.482187000000000088e-01
-2.999999999999999889e-02	1.097008899999999954e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.882110000000000033e-02	2.121314199999999872e-01
-6.666670000000000408e-03	2.070388499999999965e-01
-3.666666999999999843e-02	2.760792300000000088e-01
-1.000000000000000021e-02	2.424314800000000047e-01
-3.666666999999999843e-02	1.903554100000000027e-01
-3.333334000000000297e-02	2.017114299999999971e-01
-1.166666699999999945e+00	8.313104999999999800e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.954218000000000122e-02	2.417957400000000090e-01
-2.000000000000000042e-02	2.440014299999999914e-01
-2.666666999999999996e-02	1.709210800000000030e-01
-2.999999999999999889e-02	1.216919699999999965e-01
-1.666667000000000148e-02	1.805276700000000012e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.000000000000000083e-02	1.491614300000000115e-01
-2.666666999999999996e-02	2.482543399999999900e-01
-3.333334000000000297e-02	1.382406999999999941e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	1.483854799999999863e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-5.067880900000000244e-01	1.710892499999999983e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	3.176724000000000214e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-5.866666600000000065e-01	1.729153599999999902e-01
-3.333334000000000297e-02	2.776089899999999999e-01
-3.333334000000000297e-02	1.352390699999999890e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-6.200000199999999850e-01	1.459972099999999884e-01
-1.666667000000000148e-02	1.956089099999999970e-01
-1.166666699999999945e+00	1.854199199999999881e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.666666999999999996e-02	2.265892499999999921e-01
-2.000000000000000042e-02	2.670117599999999869e-01
-5.233333199999999907e-01	1.142944000000000043e-01
-1.166666699999999945e+00	1.426683699999999888e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.666667000000000148e-02	-6.534776999999999947e-02
-3.666666999999999843e-02	6.226099000000000216e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	1.184623399999999993e-01
-4.666665999999999870e-02	2.760690399999999878e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	2.815578100000000195e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.678400999999999893e-02	1.377012900000000040e-01
-1.000000000000000021e-02	1.479922700000000091e-01
-2.000000000000000042e-02	1.752979299999999907e-01
-4.366666799999999737e-01	1.967797000000000018e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	1.812892500000000129e-01
-2.333332999999999935e-02	8.840128999999999349e-02
-2.000000000000000042e-02	2.520113800000000071e-01
-6.333333399999999669e-01	1.776484000000000119e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.666666999999999843e-02	-1.402840000000000033e-03
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	1.354007600000000089e-01
-4.000000000000000083e-02	1.391240099999999924e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.896586800000000017e-01
-1.333332999999999914e-02	2.132456500000000088e-01
-1.666667000000000148e-02	2.449612700000000087e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	2.522061999999999915e-02
-6.666670000000000408e-03	2.003609000000000084e-01
-6.999999999999999556e-01	1.906685700000000094e-01
-1.333332999999999914e-02	1.822791400000000062e-01
-4.333333000000000323e-02	2.812525599999999848e-01
-8.133333400000000157e-01	7.730739999999999834e-03
-3.333334000000000297e-02	4.410403000000000240e-02
-1.166666699999999945e+00	-3.585810999999999860e-02
-3.666666999999999843e-02	2.540097199999999944e-01
