-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-4.000000000000000083e-02	-7.493988999999999512e-02
-1.166666699999999945e+00	1.845993999999999968e-01
-3.333334000000000297e-02	2.305086100000000027e-01
-2.333332999999999935e-02	1.840526100000000054e-01
-2.666666999999999996e-02	2.270736100000000091e-01
-3.666666999999999843e-02	-1.062999000000000062e-02
-3.333334000000000297e-02	2.115816699999999995e-01
-6.433333300000000365e-01	1.418297000000000030e-01
-1.333332999999999914e-02	-1.703183199999999953e-01
-6.700000299999999687e-01	3.121845999999999996e-02
-6.400000000000000133e-01	5.973513999999999907e-02
-3.333334000000000297e-02	2.666139399999999937e-01
-6.700000299999999687e-01	1.858579200000000098e-01
-1.166666699999999945e+00	1.177879200000000043e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.766666399999999748e-01	2.499853599999999898e-01
-1.438650200000000101e-01	9.718807000000000140e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-4.000000000000000083e-02	3.430272999999999656e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-3.373479999999999812e-01	1.346434400000000031e-01
-1.701265999999999889e-02	2.135749600000000081e-01
-1.166666699999999945e+00	6.305362999999999940e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	2.233262000000000025e-01
-2.000000000000000042e-02	2.668321499999999902e-01
-1.433333300000000088e-01	-7.674369999999999803e-02
-2.333332999999999935e-02	5.780611000000000083e-02
-1.000000000000000021e-02	2.469421699999999886e-01
-2.000000000000000042e-02	1.551387499999999919e-01
-2.333332999999999935e-02	2.007859000000000033e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	9.539801000000000530e-02
-2.333332999999999935e-02	7.401051000000000157e-02
-2.666666999999999996e-02	2.418585900000000122e-01
-1.433333300000000088e-01	-1.027222400000000063e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.666666999999999843e-02	1.044081500000000051e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.333332999999999914e-02	2.664900000000000047e-01
-6.666670000000000408e-03	2.405825299999999889e-01
-1.333332999999999914e-02	1.758104199999999950e-01
-1.000000000000000021e-02	2.196464300000000036e-01
-0.000000000000000000e+00	-2.425549999999999928e-02
-2.999999999999999889e-02	-1.556186499999999973e-01
-4.333333000000000323e-02	2.613600099999999760e-01
-1.333332999999999914e-02	2.686096599999999723e-01
-3.333334000000000297e-02	6.585372999999999921e-02
-5.566666799999999693e-01	1.638957400000000120e-01
-2.333332999999999935e-02	1.825822500000000015e-01
-2.999999999999999889e-02	5.979828999999999700e-02
-3.149090000000000222e-02	1.548097599999999907e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.166666699999999945e+00	1.852341000000000126e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.933333500000000038e-01	1.972120499999999998e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-6.033333100000000115e-01	1.927297199999999933e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.366666799999999737e-01	1.717863699999999938e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	2.468989699999999954e-01
-3.333334000000000297e-02	1.428799199999999936e-01
-2.000000000000000042e-02	1.827575499999999908e-01
-2.000000000000000042e-02	1.203991799999999945e-01
-2.000000000000000042e-02	9.728617999999999988e-02
-1.166666699999999945e+00	1.075611999999999957e-01
-5.999999799999999883e-01	1.272997899999999960e-01
-1.000000000000000021e-02	9.525701999999999781e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-2.999999999999999889e-02	2.045638200000000073e-01
-1.333332999999999914e-02	1.373455299999999935e-01
-8.331646400000000119e-01	-1.146378900000000062e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.437167000000000083e-01
-9.926863400000000004e-01	-1.531152199999999963e-01
-6.490796899999999869e-01	1.203784999999999994e-01
-2.366666600000000009e-01	1.936438099999999995e-01
-5.166666600000000553e-01	1.909234200000000103e-01
-1.000000000000000021e-02	2.088800000000000032e-03
-2.000000000000000042e-02	7.304666999999999411e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-1.166666699999999945e+00	1.455713800000000002e-01
-4.000000000000000083e-02	1.555407199999999934e-01
-3.666666999999999843e-02	7.006598999999999466e-02
-7.203104000000000451e-02	1.772684200000000099e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.455051000000000039e-01
-3.666666999999999843e-02	-2.797414000000000150e-02
-1.166666699999999945e+00	-3.628234000000000320e-02
-6.333333399999999669e-01	2.134742199999999923e-01
-3.399999899999999742e-01	2.647033799999999881e-01
-2.000000000000000042e-02	4.818319000000000074e-02
-2.000000000000000042e-02	1.319170899999999869e-01
-2.333332999999999935e-02	1.535568300000000053e-01
-1.666667000000000148e-02	8.466733999999999372e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-6.666670000000000408e-03	2.282083199999999923e-01
-4.333333000000000323e-02	-3.421086999999999739e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-4.333333000000000323e-02	2.282288000000000094e-01
-7.366666899999999574e-01	7.749923000000000228e-02
-8.759297799999999912e-01	1.467961100000000074e-01
-1.333332999999999914e-02	1.853004400000000107e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	1.102033899999999983e-01
-4.666665999999999870e-02	2.188638699999999881e-01
-3.333334000000000297e-02	2.176566699999999965e-01
-3.333334000000000297e-02	2.672878300000000040e-01
-1.000000000000000021e-02	-6.721122000000000207e-02
-2.666666999999999996e-02	2.862007100000000248e-01
-7.133333200000000485e-01	2.438653799999999927e-01
-2.999999999999999889e-02	1.614111500000000032e-01
-2.000000000000000042e-02	1.084589400000000037e-01
-4.333333000000000323e-02	8.506402999999999881e-02
-4.366666799999999737e-01	2.425350699999999915e-01
-4.000000000000000083e-02	6.316729000000000094e-02
-2.333332999999999935e-02	2.245919899999999914e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.666666999999999996e-02	1.981550900000000059e-01
-2.000000000000000042e-02	2.284352400000000116e-01
-4.333333200000000218e-01	2.026767399999999941e-01
-7.966666900000000107e-01	1.120097800000000032e-01
-6.966666700000000434e-01	7.364611999999999548e-02
-3.666666999999999843e-02	-1.942068799999999984e-01
-1.166666699999999945e+00	4.406772999999999940e-02
-5.866666600000000065e-01	2.102782699999999894e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333333299999999833e-01	1.954310900000000017e-01
-1.000000000000000021e-02	1.817254000000000091e-01
-1.000000000000000021e-02	1.607526400000000022e-01
-1.000000000000000021e-02	1.902681599999999917e-01
-0.000000000000000000e+00	-7.086325999999999736e-02
-3.666666999999999843e-02	1.998474000000000084e-02
-1.333332999999999914e-02	1.718960900000000014e-01
-6.566666500000000184e-01	2.352944399999999936e-01
-1.166666699999999945e+00	2.850305499999999936e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.666665999999999870e-02	2.875836000000000017e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-4.000000000000000083e-02	-9.414430000000000021e-02
-1.333332999999999914e-02	1.550392200000000054e-01
-4.000000000000000083e-02	-5.240700999999999693e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	1.576497599999999999e-01
-3.333334000000000297e-02	1.033729300000000018e-01
-2.999999999999999889e-02	1.597721500000000017e-01
-4.000000000000000083e-02	-1.368704000000000032e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	-5.811612000000000028e-02
-2.666666999999999996e-02	1.216817099999999985e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.000000000000000042e-02	2.409800699999999907e-01
-1.166666699999999945e+00	1.860472599999999921e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.666666999999999996e-02	2.791796200000000172e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-6.389955999999999969e-01	1.133149299999999943e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.666666999999999843e-02	1.899976700000000074e-01
-2.333332999999999935e-02	4.860724999999999768e-02
-8.333333299999999833e-01	2.464904099999999931e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.764607800000000115e-01
-3.352071999999999691e-02	1.899257299999999871e-01
-2.000000000000000042e-02	2.420264400000000093e-01
-3.333334000000000297e-02	1.093569000000000069e-01
-3.333334000000000297e-02	2.205409500000000134e-01
-2.959588999999999970e-02	1.526720699999999931e-01
-7.433333500000000038e-01	1.107199100000000047e-01
-3.399999899999999742e-01	2.233914999999999859e-02
-2.999999999999999889e-02	1.932648999999999895e-01
-6.666670000000000408e-03	1.222174500000000053e-01
-2.666666999999999996e-02	-6.602544999999999942e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.666666999999999843e-02	1.143624800000000025e-01
-4.666665999999999870e-02	1.606455200000000139e-01
-3.333334000000000297e-02	7.725431000000000659e-02
-1.166666699999999945e+00	7.950954000000000355e-02
-1.433333300000000088e-01	-7.485310000000000574e-02
-4.400000099999999970e-01	2.125532699999999886e-01
-6.599999800000000416e-01	2.357055600000000084e-01
-2.666666999999999996e-02	1.576406399999999985e-01
-1.666667000000000148e-02	1.866520399999999913e-01
-1.333332999999999914e-02	-8.121949999999999309e-03
