-6.952544600000000186e-01	1.609846400000000122e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.816838000000000175e-02	2.421586500000000031e-01
-1.000000000000000021e-02	2.015169699999999897e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.666666999999999996e-02	2.176984999999999892e-01
-3.666666999999999843e-02	2.424266399999999988e-01
-1.666667000000000148e-02	-7.438488000000000044e-02
-1.333332999999999914e-02	1.113764700000000052e-01
-1.166666699999999945e+00	1.670837300000000136e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-5.366666399999999726e-01	1.964985200000000098e-01
-4.000000000000000083e-02	1.404781200000000119e-01
-1.666667000000000148e-02	9.735583000000000431e-02
-1.000000000000000021e-02	2.735624799999999968e-01
-1.666667000000000148e-02	2.332068200000000091e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.433333199999999918e-01	2.356661800000000029e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.366666600000000009e-01	2.094294999999999907e-01
-1.166666699999999945e+00	-7.347317000000000431e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.433333300000000088e-01	2.733997499999999969e-01
-2.000000000000000042e-02	9.598895000000000344e-02
-6.733333599999999919e-01	2.545293599999999823e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.666666999999999996e-02	9.731657999999999975e-02
-4.666665999999999870e-02	3.393800000000000202e-04
-3.333334000000000297e-02	2.460511800000000082e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.666667000000000148e-02	1.782516600000000062e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.333333000000000323e-02	8.273796999999999402e-02
-6.666670000000000408e-03	-9.411366000000000176e-02
-1.666667000000000148e-02	1.338690499999999894e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	1.094317800000000063e-01
-4.000000000000000083e-02	1.757158400000000120e-01
-1.333332999999999914e-02	1.845526799999999967e-01
-2.666666999999999996e-02	1.490966599999999920e-01
