-3.399999899999999742e-01	-3.267330999999999708e-02
-5.366666399999999726e-01	1.013160800000000028e-01
-2.333332999999999935e-02	2.096062900000000007e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.999999999999999889e-02	2.577889199999999770e-01
-1.333332999999999914e-02	2.469284099999999871e-01
-2.000000000000000042e-02	1.159337599999999968e-01
-4.000000000000000083e-02	2.588990800000000037e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.333332999999999914e-02	1.920975799999999900e-01
-3.333333299999999833e-01	3.965010000000000062e-02
-2.666666999999999996e-02	2.638749699999999865e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	2.378766599999999898e-01
-3.666666999999999843e-02	8.806042999999999510e-02
-3.333334000000000297e-02	2.594029900000000000e-01
-2.000000000000000042e-02	8.441751999999999589e-02
-1.333332999999999914e-02	2.141067899999999913e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	1.312275099999999917e-01
-3.666666999999999843e-02	2.190653899999999987e-01
-5.366666399999999726e-01	1.299192600000000086e-01
-4.400000099999999970e-01	1.129073099999999968e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-5.366666399999999726e-01	1.463660499999999975e-01
-2.000000000000000042e-02	1.310287699999999889e-01
-1.433333300000000088e-01	9.362048000000000592e-02
-3.666666999999999843e-02	1.637696200000000046e-01
-3.161096000000000045e-02	1.099683199999999944e-01
-2.666666999999999996e-02	1.766021399999999908e-01
-1.608882000000000020e-02	1.273233300000000123e-01
-1.666667000000000148e-02	2.270375000000000171e-02
-1.433333300000000088e-01	7.421007999999999771e-02
-3.333334000000000297e-02	-2.887241000000000113e-02
-3.233333299999999744e-01	2.481002200000000102e-01
-4.000000000000000083e-02	2.107448899999999903e-01
-2.333332999999999935e-02	2.643529199999999912e-01
-2.666666999999999996e-02	2.437064899999999978e-01
-1.000000000000000021e-02	1.180529000000000023e-01
-5.333333099999999494e-01	1.828056799999999982e-01
-3.333333299999999833e-01	3.965010000000000062e-02
-2.000000000000000042e-02	2.667102199999999979e-01
-2.333332999999999935e-02	3.086964999999999848e-02
-2.000000000000000042e-02	2.353070300000000004e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	1.511166399999999965e-01
-3.666666999999999843e-02	1.694978999999999930e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.666667000000000148e-02	-4.247762000000000066e-02
-3.666666999999999843e-02	7.562467999999999968e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.999999999999999889e-02	1.509339199999999992e-01
-5.837261200000000150e-01	1.814098500000000114e-01
-4.333333000000000323e-02	1.662024099999999949e-01
-1.666667000000000148e-02	9.686404999999999321e-02
-2.666666999999999996e-02	2.556360799999999878e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.000000000000000083e-02	7.403078999999999910e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	2.167787999999999937e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333605400000000052e-01	1.425511100000000086e-01
-3.666666999999999843e-02	1.844322999999999935e-01
-3.333334000000000297e-02	2.028434600000000032e-01
-3.333334000000000297e-02	1.316338200000000125e-01
-1.000000000000000021e-02	5.203264999999999973e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.433333300000000088e-01	2.809850600000000087e-01
-5.280242999999999742e-02	1.169228900000000015e-01
-2.000000000000000042e-02	1.389054999999999873e-01
-4.666665999999999870e-02	1.517732199999999865e-01
-1.333332999999999914e-02	7.641726999999999548e-02
-4.666665999999999870e-02	-8.654773999999999801e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	1.196134900000000029e-01
-1.333332999999999914e-02	2.594291899999999762e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.999999999999999889e-02	2.979050999999999921e-02
-2.999999999999999889e-02	2.778412199999999999e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-6.033333100000000115e-01	4.489536999999999695e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-1.166666699999999945e+00	6.522179000000000171e-02
-2.666666999999999996e-02	6.067350999999999994e-02
-5.933333200000000529e-01	2.413371099999999936e-01
-2.000000000000000042e-02	1.452142299999999997e-01
-2.999999999999999889e-02	2.439472099999999977e-01
-2.000000000000000042e-02	1.614485700000000135e-01
-3.333334000000000297e-02	2.278951300000000013e-01
-5.333333099999999494e-01	9.585367000000000193e-02
-2.000000000000000042e-02	2.807427499999999854e-01
-6.233333500000000083e-01	1.458688900000000011e-01
-1.841840999999999964e-02	1.028569200000000045e-01
-4.000000000000000083e-02	1.797468600000000083e-01
-1.666667000000000148e-02	1.216413300000000058e-01
-5.899999900000000297e-01	1.651813099999999979e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.666667000000000148e-02	2.110874600000000045e-01
-1.666667000000000148e-02	1.419659299999999902e-01
-4.000000000000000083e-02	2.694587700000000141e-01
-1.333332999999999914e-02	-1.016463199999999983e-01
-2.000000000000000042e-02	1.589163100000000051e-01
-6.033333100000000115e-01	7.047493000000000507e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-6.533333199999999952e-01	1.539639999999999932e-02
-1.166666699999999945e+00	1.774104800000000093e-01
-2.999999999999999889e-02	1.752519999999999911e-01
-3.666666999999999843e-02	2.131267799999999879e-01
-1.666667000000000148e-02	1.872503899999999888e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	8.389712000000000558e-02
-3.333334000000000297e-02	1.851752899999999924e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.666666999999999996e-02	2.616290900000000086e-01
-2.000000000000000042e-02	9.472408000000000217e-02
-1.666667000000000148e-02	1.226306699999999972e-01
-1.000000000000000021e-02	9.196218999999999921e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-3.399999899999999742e-01	8.275960999999999734e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-6.466666599999999487e-01	2.293306099999999903e-01
-2.333332999999999935e-02	1.239203799999999966e-01
-3.666666999999999843e-02	1.750919099999999895e-01
-2.666666999999999996e-02	1.599923699999999949e-01
-3.666666999999999843e-02	-1.962188599999999949e-01
-1.000000000000000021e-02	2.116414699999999982e-01
-3.333334000000000297e-02	2.625594099999999931e-01
-1.000000000000000021e-02	2.806307399999999896e-01
-1.433333300000000088e-01	1.588076099999999879e-01
-1.166666699999999945e+00	1.147261599999999937e-01
-2.433333199999999918e-01	2.104497700000000082e-01
-3.666666999999999843e-02	-5.751751000000000086e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	2.473422999999999872e-01
-3.333334000000000297e-02	2.676646300000000145e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.103039999999999909e-01
-2.666666999999999996e-02	2.307658200000000104e-01
-2.000000000000000042e-02	1.358974300000000135e-01
-2.999999999999999889e-02	7.030492000000000685e-02
-1.166666699999999945e+00	2.669978800000000208e-01
-2.666666999999999996e-02	5.719425000000000203e-02
