4.622143545923270702e-01	8.751654671558861676e-02
4.540443889627202578e-01	8.212292821855855796e-02
4.570112334700893730e-01	8.224614893443774055e-02
4.569059652619485989e-01	8.239242052531971228e-02
4.566410743373243153e-01	8.272912411963655177e-02
4.565619184149238841e-01	8.238719664297637635e-02
4.566715836504845472e-01	8.225503269296011166e-02
4.567447549606497015e-01	8.257059312382220018e-02
4.568506048189323043e-01	8.295715711943428550e-02
4.573058029293071702e-01	8.380802928078127934e-02
4.561578841177453270e-01	8.277981213237969871e-02
4.568794883844000121e-01	8.438443270539552898e-02
4.569680714067905214e-01	8.259188680413144523e-02
4.598901190898606051e-01	8.412885690037326392e-02
4.562864571000649905e-01	8.204983165906119813e-02
4.588426896379391162e-01	8.069294002177269942e-02
4.570535907725454261e-01	8.307049168904670489e-02
4.561562110755401633e-01	8.225592639261600225e-02
4.572257726326143246e-01	8.294546050968402973e-02
4.571263234085875538e-01	8.338555802529569461e-02
4.568592134870220201e-01	8.179830210704489013e-02
4.569370940183431484e-01	8.327147220417316364e-02
4.581495501751675636e-01	8.350898436874698572e-02
4.568139485276358491e-01	8.246327502829275957e-02
4.566714977434652711e-01	8.271739735288556605e-02
4.566987288602655237e-01	8.153780733497784095e-02
4.583110814669722477e-01	8.480349619462446142e-02
4.588602409386976499e-01	8.212445763004699861e-02
4.565954774167657604e-01	8.275749612123678434e-02
4.564767553070598338e-01	8.214677872773645806e-02
4.568486104705277717e-01	8.433817336791046837e-02
4.567490730979525404e-01	8.268063728194499640e-02
4.567441874351210740e-01	8.421705341140729717e-02
4.556538576693325848e-01	8.346061886143311959e-02
4.563875226031038901e-01	8.255523735123866669e-02
4.569183771829957164e-01	8.211206000999698995e-02
4.546513292927331640e-01	8.293912335784763001e-02
4.563279778316667312e-01	8.235686577027316602e-02
4.561178219892435548e-01	8.214604632497292391e-02
4.572413257222940897e-01	8.382946018151431200e-02
4.574069402181584199e-01	8.207283372713231051e-02
4.569540837834865643e-01	8.349466116529148663e-02
4.380868089044406277e-01	8.207678066004869821e-02
4.569038019329018652e-01	8.300278737606223145e-02
4.570405605191343867e-01	8.214458599184711052e-02
4.558188285839087639e-01	8.211869913371695751e-02
4.605691419449387536e-01	8.186198196262835236e-02
4.569070794154138082e-01	8.295850102444787821e-02
4.567279536909132909e-01	8.221211170884919206e-02
4.564491502482089791e-01	8.324600299282287896e-02
4.565141838438611654e-01	8.327374341817682379e-02
4.569212660498820910e-01	8.220191237125135109e-02
4.567631926168906342e-01	8.179795588006721907e-02
4.416775217767873740e-01	8.090507889425822829e-02
4.568800699238284579e-01	8.308443531676007465e-02
4.568985944328481374e-01	8.314460194776644719e-02
4.568098075113322665e-01	8.273247953585867454e-02
4.574232423628666888e-01	8.371700997343917150e-02
4.566596099400947462e-01	8.199502170339788287e-02
4.567281778721553054e-01	8.188044036174442486e-02
4.572184055207605402e-01	8.311688569114997205e-02
4.566247016844512951e-01	8.213021587134419765e-02
4.568347450127273612e-01	8.362439785758825350e-02
4.512279014185689996e-01	8.203308740964981860e-02
4.568580327679283570e-01	8.487704232032071416e-02
