4.617673934540548752e-01	8.843006949600372424e-02
4.601719316778005719e-01	8.248242098504823816e-02
4.569931202442332197e-01	8.101895848287583857e-02
4.568129429481472270e-01	8.217534570653070580e-02
4.566694100507182053e-01	8.247797179621345343e-02
4.561942999301694668e-01	8.270242096622502925e-02
4.560993014337580420e-01	8.223820935337999849e-02
4.559828817773310949e-01	8.240864630590745421e-02
4.593709474203092613e-01	8.374635084175476030e-02
4.574572673233727738e-01	8.342357814785644754e-02
4.564446427846265419e-01	8.247931509512475279e-02
4.563761906115089140e-01	8.418216445203392795e-02
4.567895378736022138e-01	8.291119340868423337e-02
4.545991556461330685e-01	8.350684947124938085e-02
4.562003761876675112e-01	8.297908407834529709e-02
4.605115685106508927e-01	6.107669856838937594e-02
4.567985161792476045e-01	8.432977377648655237e-02
4.560419143806784814e-01	8.259113016155120168e-02
4.565891784250991625e-01	8.292498533839810781e-02
4.566052778879896024e-01	8.344022389870585366e-02
4.561901850819904403e-01	8.257376184543994968e-02
4.560122392109957068e-01	8.266136027935949704e-02
4.573853493876492982e-01	8.413052005451369941e-02
4.569182515379740517e-01	8.219097759115946700e-02
4.548638631272947652e-01	8.298250620282135448e-02
4.567090719044971103e-01	8.311830377493815980e-02
4.595693126133175710e-01	8.368878620161258886e-02
4.580768480640440843e-01	8.263104596458752116e-02
4.566291073880422435e-01	8.245557157652361191e-02
4.559007781338343945e-01	8.253123239539569833e-02
4.567900955185500989e-01	8.309103672364323567e-02
4.566640646077067545e-01	8.397972438849367338e-02
4.566614104243910677e-01	8.298185772097639579e-02
4.583489928839477590e-01	8.350606240054966878e-02
4.568671571292380884e-01	8.215055721951379508e-02
4.565810904497205613e-01	8.257971322118524971e-02
4.557980130125139917e-01	8.280546408732665509e-02
4.559964053765829806e-01	8.313386060668843947e-02
4.556846943133811556e-01	8.253484525503003433e-02
4.564869367892691043e-01	8.207676390037499381e-02
4.564468799674292754e-01	8.241197614141795857e-02
4.567837981479404008e-01	8.209495989482377964e-02
4.440496129452318752e-01	8.218473630111043648e-02
4.568009008530385384e-01	7.974708148661999174e-02
4.568522878582579327e-01	8.252200315937231745e-02
4.557976463949846013e-01	8.362587101507171217e-02
4.646325862473967283e-01	8.454997168827167731e-02
4.568364318808291191e-01	8.132292603679228127e-02
4.566664479245682862e-01	8.224012659684326598e-02
4.577843277080355100e-01	8.290757817616903336e-02
4.549110406766388448e-01	8.261274079133092141e-02
4.565605938487200532e-01	8.290745573029470461e-02
4.569155606566114303e-01	8.260329946348853036e-02
4.387345229708060623e-01	8.198996003729135118e-02
4.564468594131646517e-01	8.268004927396871429e-02
4.563688888880353955e-01	8.330124170110886350e-02
4.571028869308740861e-01	8.410773931534586134e-02
4.571627134525806380e-01	8.392384181506291896e-02
4.554597581454530864e-01	8.199218614380970882e-02
4.514122763226284807e-01	8.213124440635104218e-02
4.581609440022151314e-01	8.236384111055090884e-02
4.559394283607000609e-01	8.237983735987590428e-02
4.586085584749322042e-01	8.282765626147071958e-02
4.572360515408726012e-01	8.217000307590140162e-02
4.567885738765503634e-01	8.250414896270054366e-02
4.561595734932831214e-01	8.296738147426462040e-02
4.566470192226574909e-01	8.221380649104832739e-02
4.521427337878191066e-01	8.227915848008170163e-02
4.569750299786081715e-01	8.452015671372324623e-02
4.551494020564590404e-01	8.274605636158414990e-02
4.549111385689985076e-01	8.251101262553539595e-02
4.567978842079929991e-01	8.342697393719535059e-02
4.568302304724512486e-01	8.227640609330434673e-02
4.563673122203751320e-01	8.278427341207560131e-02
4.567056495557668683e-01	8.283305289100673097e-02
4.568148273099271739e-01	8.288878548894930420e-02
4.568046653868202411e-01	8.429812058538040109e-02
4.674961326337013778e-01	8.469186358708541418e-02
4.565282678021266305e-01	8.262309847455510947e-02
4.564262596742356126e-01	8.210861490663043383e-02
4.583311364480244787e-01	8.248071890400775208e-02
4.567214743715283798e-01	8.410578595223308640e-02
4.568085637731487680e-01	8.205111760204671090e-02
4.567498260677121391e-01	8.309490229122123983e-02
4.575068302460162384e-01	8.376383522548870586e-02
4.575328663002144469e-01	8.336583880049190654e-02
4.568880640526146730e-01	8.272840558949873246e-02
4.560034422829941647e-01	8.229628645182972269e-02
4.565266514961361377e-01	8.243267663682274371e-02
4.569296378880708942e-01	8.530634688846823466e-02
4.510220498426995017e-01	8.273186859454638442e-02
4.525105243770934371e-01	8.237092175625861101e-02
4.570973937365181428e-01	8.566685850417191106e-02
4.563785327692897464e-01	8.223276460454448378e-02
4.539006999739894077e-01	8.223625432060473195e-02
4.564045463269464920e-01	8.344052287805098223e-02
4.565092509836542467e-01	8.238520994538142683e-02
4.565016700497704361e-01	8.323893707493294769e-02
4.560119034124947013e-01	8.196283347478257320e-02
4.567288686717342894e-01	8.340983875432267380e-02
4.562444869148585824e-01	8.258979688299189492e-02
4.613688144042470962e-01	8.387151221710263671e-02
4.445755631519283657e-01	8.215803092886632408e-02
4.563852022010861931e-01	7.956818935740958554e-02
4.562838645791617576e-01	8.203836728588020932e-02
4.568721499363111449e-01	8.292782967205435118e-02
4.567472951950998228e-01	8.054603504829449534e-02
4.566173645153129290e-01	8.336938019605923123e-02
4.543355935562170544e-01	8.248570220142077691e-02
4.577720324239576422e-01	8.230389059021675502e-02
4.545425972008657611e-01	8.283483202345894025e-02
4.565019893686569352e-01	8.239935266596004615e-02
4.559209862788502488e-01	8.320137665701538010e-02
4.562928507442094439e-01	8.665537506291007275e-02
4.566412349892456923e-01	8.265665229236963951e-02
4.567536695922770895e-01	8.285782863527903219e-02
4.565634122760508506e-01	8.265161492179384783e-02
4.431614505452896036e-01	8.334303753298764883e-02
4.568567371187213788e-01	8.141498813428520165e-02
4.563360724184667427e-01	8.355045031063620953e-02
4.592857086602867289e-01	8.507145671324675695e-02
4.528934213772238815e-01	8.220510253228774378e-02
4.635257052169307057e-01	8.573215310093705577e-02
4.596270226074465892e-01	8.545943960355724400e-02
4.589959174586815682e-01	8.502497591389859832e-02
4.567123056382276780e-01	8.603402419339316320e-02
4.562460935668270490e-01	8.251540720863201339e-02
4.570716335314204959e-01	8.320685439528109628e-02
4.562512816578815356e-01	8.246930043411948574e-02
4.560492257562245855e-01	8.393274500251766967e-02
4.567646637602994497e-01	8.173139481117258631e-02
4.561609035182583316e-01	8.288348991617731920e-02
4.555913293043539758e-01	8.197826946501336753e-02
4.565577629200354703e-01	8.242995428315388895e-02
4.565812030213034500e-01	8.225783550322862681e-02
4.564822674154639381e-01	8.263885417965882718e-02
4.556069228641302926e-01	8.229682771821474063e-02
4.558448519520645892e-01	8.232732607815787529e-02
4.567607163207787480e-01	8.333511527118356299e-02
4.570692434578473295e-01	8.286066763542269953e-02
4.649435800400191776e-01	8.255397722069597599e-02
4.586182558364462758e-01	8.528330004120121544e-02
4.560710409384192698e-01	6.686390180309430276e-02
4.515442023898472157e-01	8.169241005372050723e-02
4.567736705363936722e-01	8.269132046979678352e-02
4.470469744895685382e-01	8.212008426421826823e-02
4.539788389715539996e-01	8.216865160352536390e-02
4.561315245509883209e-01	8.168065849978464743e-02
4.566944820720204579e-01	8.240809039402759162e-02
4.602646698562857241e-01	8.478346953133139574e-02
4.544713334171753827e-01	8.240287590936316853e-02
4.562863027004908090e-01	8.265113052898498402e-02
4.577587919014952100e-01	8.464167149138399071e-02
4.565709181754545321e-01	8.284829845740743215e-02
4.488752567400713378e-01	8.277318017749651924e-02
4.567397564488288042e-01	8.294909442909693953e-02
4.511365243663610913e-01	8.227868669045736161e-02
4.570215250740854440e-01	8.279705389456822051e-02
4.566459610025665472e-01	8.276677378070855517e-02
4.553525722312206092e-01	8.207995297137350710e-02
