-6.666670000000000408e-03	8.036820999999999549e-02
-0.000000000000000000e+00	1.394759299999999980e-01
-2.688450000000000215e-03	1.889650200000000113e-01
6.606000000000000110e-05	2.041172800000000120e-01
-3.333329999999999800e-03	1.345604800000000101e-01
-3.333329999999999800e-03	9.985468000000000122e-02
3.333329999999999800e-03	2.000467300000000059e-01
-6.666670000000000408e-03	8.936913999999999969e-02
6.666670000000000408e-03	2.213231900000000030e-01
-0.000000000000000000e+00	1.352346899999999907e-01
-0.000000000000000000e+00	1.381360799999999944e-01
-0.000000000000000000e+00	1.292003300000000021e-01
3.333329999999999800e-03	2.442285100000000098e-01
-3.333329999999999800e-03	5.946714000000000167e-02
-0.000000000000000000e+00	1.754002699999999970e-01
3.333329999999999800e-03	2.403981599999999996e-01
-1.613870000000000105e-03	1.447422399999999942e-01
6.666670000000000408e-03	1.891957599999999906e-01
3.333329999999999800e-03	1.786393900000000090e-01
-3.333329999999999800e-03	1.587415500000000090e-01
-6.666670000000000408e-03	2.232275999999999982e-01
6.666670000000000408e-03	2.111905699999999941e-01
3.333329999999999800e-03	2.408080700000000129e-01
-3.333329999999999800e-03	1.515310300000000110e-01
1.871800000000000070e-04	2.010610800000000031e-01
6.075180000000000337e-03	2.358394099999999993e-01
7.779460000000000194e-03	2.237103500000000023e-01
-6.666670000000000408e-03	8.463345999999999369e-02
-0.000000000000000000e+00	1.910263100000000047e-01
-3.333329999999999800e-03	1.652855199999999913e-01
-6.666670000000000408e-03	2.096717300000000006e-01
-9.442300000000000693e-03	1.822324899999999970e-01
3.333329999999999800e-03	2.307491399999999915e-01
3.147140000000000094e-03	1.895522400000000107e-01
-0.000000000000000000e+00	1.425452100000000055e-01
-8.584329999999999392e-03	7.771327000000000096e-02
3.333329999999999800e-03	2.000312399999999990e-01
-1.158200000000000071e-03	2.010916899999999896e-01
3.333329999999999800e-03	1.828443600000000113e-01
-6.666670000000000408e-03	3.447694999999999926e-02
-6.666670000000000408e-03	1.867191199999999884e-01
3.333329999999999800e-03	2.010698700000000116e-01
3.333329999999999800e-03	1.797044700000000050e-01
3.101560000000000168e-03	1.905681800000000037e-01
3.333329999999999800e-03	2.088216400000000028e-01
3.333329999999999800e-03	1.514944599999999975e-01
-8.112300000000000240e-04	1.292984399999999867e-01
-6.666670000000000408e-03	1.452938300000000127e-01
-5.822550000000000121e-03	8.907800000000000440e-02
-3.333329999999999800e-03	2.035731199999999963e-01
