4.668559975057397504e-01	8.776251371033522153e-02
4.711911421291511970e-01	8.802947020772976250e-02
4.698521919863377638e-01	8.847735021470068406e-02
4.688849386590164814e-01	8.784539804865500179e-02
4.694668714156667311e-01	8.838698957508617227e-02
4.669544991599682837e-01	8.777842631036589238e-02
4.690651536861656368e-01	8.775571651421312791e-02
4.673798466989028122e-01	8.786474849461491099e-02
4.704542971937858975e-01	9.112181235292925174e-02
4.700266884146425683e-01	8.899550909374798202e-02
4.696536919482343087e-01	8.771355900702493269e-02
4.699715938377502233e-01	8.989938882979096879e-02
4.689361548910858102e-01	8.823602173968862761e-02
4.673746457987192904e-01	8.749115363465502504e-02
4.699890566813943460e-01	8.864933911849344483e-02
4.686747081666505221e-01	8.804369505750850311e-02
4.723021038558296025e-01	8.779278400136927840e-02
4.698781437323407695e-01	8.821334313499729074e-02
4.701115289575824030e-01	8.782306766903534567e-02
4.700543159307981611e-01	8.830614294690700139e-02
4.698342481365502810e-01	9.035921128529997293e-02
4.678939422259412728e-01	8.789136475421399641e-02
4.690421902111988617e-01	8.797111772233805194e-02
4.700997296890372379e-01	8.728711722898774283e-02
4.684170254052686944e-01	8.772978735565958863e-02
4.695254475297384045e-01	8.872607047529705582e-02
4.702138214150438644e-01	8.913588405834543815e-02
4.697999591688502563e-01	8.819525865382585317e-02
4.701770679494402527e-01	8.912365194552475389e-02
4.704683388707542324e-01	8.833033628641139001e-02
4.697957799300875315e-01	8.840403315299569242e-02
4.721120836920388864e-01	8.778836474878126683e-02
4.693064025473830947e-01	8.828866636174768912e-02
4.695281802126855530e-01	8.829824733817087656e-02
4.674279061973921068e-01	8.810419472801948870e-02
4.703635389980990733e-01	8.864609415178342777e-02
4.652007397897514052e-01	8.779712256889035671e-02
4.687682973111572671e-01	8.819597292820478829e-02
4.707622245845839437e-01	8.990014177942341755e-02
4.715638680421345708e-01	8.905566253659270848e-02
4.685143428890137796e-01	8.866847218287553234e-02
4.692121680973639908e-01	8.837870962351818127e-02
4.686288908072862025e-01	8.782414747735788063e-02
4.696238165771728368e-01	8.774149227961035302e-02
4.701542181116420971e-01	8.788540880547442147e-02
4.694568769337494341e-01	8.885083840852944781e-02
4.696181634612225375e-01	8.782323704709291134e-02
4.693513210280147452e-01	8.780805655174582502e-02
4.671851150615842774e-01	8.782220063753562456e-02
4.696489828663588106e-01	8.856051249786454915e-02
