-3.333329999999999800e-03	1.140315100000000026e-01
-3.333329999999999800e-03	1.380756499999999942e-01
-3.333329999999999800e-03	1.414096200000000136e-01
3.333329999999999800e-03	2.306976599999999988e-01
-0.000000000000000000e+00	1.914275199999999899e-01
-3.333329999999999800e-03	1.690850700000000040e-01
-6.666670000000000408e-03	9.358067000000000468e-02
1.896300000000000069e-03	1.718417999999999890e-01
6.666670000000000408e-03	1.781974699999999967e-01
-0.000000000000000000e+00	1.769659500000000107e-01
3.333329999999999800e-03	1.597149300000000050e-01
3.680979999999999929e-03	2.128096700000000063e-01
-6.666670000000000408e-03	2.158381799999999906e-01
5.140350000000000127e-03	2.124153799999999870e-01
5.918490000000000209e-03	1.642736099999999866e-01
6.666670000000000408e-03	2.149117200000000005e-01
-6.666670000000000408e-03	1.067276800000000053e-01
-0.000000000000000000e+00	1.369858100000000134e-01
3.333329999999999800e-03	1.980220799999999892e-01
-0.000000000000000000e+00	1.485675499999999927e-01
-3.333329999999999800e-03	8.641537000000000524e-02
1.720509999999999965e-03	1.928950700000000018e-01
-6.666670000000000408e-03	1.142903100000000061e-01
-0.000000000000000000e+00	1.317560100000000067e-01
-0.000000000000000000e+00	1.377717699999999879e-01
3.333329999999999800e-03	2.076156899999999916e-01
9.694809999999999886e-03	2.157251500000000044e-01
-3.653210000000000051e-03	1.436976799999999943e-01
8.274389999999999523e-03	2.229133600000000048e-01
9.131600000000000134e-03	2.246469100000000052e-01
-0.000000000000000000e+00	1.598861400000000099e-01
6.666670000000000408e-03	1.859045099999999950e-01
-2.218309999999999813e-03	1.303720999999999908e-01
-6.666670000000000408e-03	2.279598700000000089e-01
-6.666670000000000408e-03	1.011586200000000046e-01
-6.666670000000000408e-03	9.178996000000000377e-02
3.706000000000000093e-04	1.854799799999999887e-01
-3.333329999999999800e-03	1.010124399999999950e-01
1.000000000000000021e-02	2.240490300000000101e-01
6.666670000000000408e-03	2.142415099999999961e-01
-0.000000000000000000e+00	1.815246699999999991e-01
-3.333329999999999800e-03	1.718310899999999919e-01
-0.000000000000000000e+00	1.780287700000000028e-01
3.333329999999999800e-03	2.042798899999999918e-01
9.077999999999999264e-03	1.677178300000000122e-01
3.333329999999999800e-03	2.174019199999999985e-01
-0.000000000000000000e+00	1.810338300000000067e-01
-3.333329999999999800e-03	1.339246799999999904e-01
3.333329999999999800e-03	1.773900399999999988e-01
-3.333329999999999800e-03	2.111012999999999917e-01
