-2.333332999999999935e-02	1.946052799999999916e-01
-2.333332999999999935e-02	1.084203499999999987e-01
-2.000000000000000042e-02	1.701193799999999867e-01
-2.999999999999999889e-02	2.056766700000000059e-01
-2.999999999999999889e-02	1.411890000000000089e-01
-2.333332999999999935e-02	3.623555999999999999e-02
-1.433333300000000088e-01	-1.209519000000000011e-01
-2.000000000000000042e-02	2.468513400000000024e-01
-2.666666999999999996e-02	9.000410000000000355e-02
-1.433333300000000088e-01	2.565814599999999834e-01
-2.333332999999999935e-02	1.477720499999999881e-01
-3.333334000000000297e-02	1.624391699999999938e-01
-2.000000000000000042e-02	1.277434299999999912e-01
-1.333332999999999914e-02	-5.400134000000000184e-02
-3.666666999999999843e-02	-9.363491999999999649e-02
-2.333332999999999935e-02	7.613786999999999638e-02
-3.333334000000000297e-02	2.273515200000000014e-01
-3.333334000000000297e-02	2.118739400000000106e-01
-6.666670000000000408e-03	-8.180893999999999666e-02
-2.999999999999999889e-02	1.251450000000000088e-03
-2.666666999999999996e-02	2.149356799999999901e-01
-1.333332999999999914e-02	1.186920600000000020e-01
-1.666667000000000148e-02	-6.029001999999999972e-02
-5.833333299999999833e-01	1.669495900000000088e-01
-4.333333000000000323e-02	1.720591200000000098e-01
-1.713885199999999887e-01	1.471887699999999966e-01
-4.666665999999999870e-02	2.890441699999999892e-01
-1.433333300000000088e-01	2.308063200000000093e-01
-1.166666699999999945e+00	7.115873999999999810e-02
-2.666666999999999996e-02	2.191308700000000054e-01
-3.399999899999999742e-01	1.530801699999999876e-01
-1.166666699999999945e+00	1.873321000000000014e-01
-2.333332999999999935e-02	1.498047000000000128e-01
-2.666666999999999996e-02	2.158353000000000077e-01
-1.333332999999999914e-02	2.411688999999999916e-01
-3.399999899999999742e-01	2.542326699999999939e-01
-4.366666799999999737e-01	2.448797699999999966e-01
-3.666666999999999843e-02	6.133476000000000206e-02
-4.666665999999999870e-02	1.994804900000000103e-01
-4.666665999999999870e-02	2.177443300000000137e-01
-2.333332999999999935e-02	3.933575000000000266e-02
-4.666665999999999870e-02	2.949090600000000006e-01
-2.666666999999999996e-02	1.842640899999999915e-01
-1.666667000000000148e-02	4.592920999999999809e-02
-3.333334000000000297e-02	2.587902599999999942e-01
-2.000000000000000042e-02	1.162303999999999976e-01
-3.333334000000000297e-02	2.037894000000000094e-01
-1.166666699999999945e+00	1.494035200000000119e-01
-4.666665999999999870e-02	2.265532600000000063e-01
-2.999999999999999889e-02	1.854449300000000078e-01
