4.675201478751861983e-01	8.784659927142882130e-02
4.708580272238371833e-01	8.866329834103829632e-02
4.693619175683429456e-01	8.919479070496592887e-02
4.692970441955142680e-01	8.778292312542711195e-02
4.697526582334334289e-01	8.868494663599101047e-02
4.672931420455596063e-01	8.775252984284540037e-02
4.672399838054984156e-01	8.783269191289445887e-02
4.695961825063602602e-01	8.783511757846568235e-02
4.703547161872205784e-01	8.785677377067475924e-02
4.700328119982369324e-01	8.782462131983512221e-02
4.690317568616560462e-01	8.862807238825411160e-02
4.701262613829403914e-01	8.862417801025888886e-02
4.696810129581157622e-01	8.739045896518282674e-02
4.682656232830739729e-01	8.739584535815923816e-02
4.700041597526404824e-01	8.770261268928372655e-02
4.677989938396965863e-01	8.800669276917280626e-02
4.720034643671427443e-01	8.791769836321142173e-02
4.694988913439642753e-01	8.750445110128567128e-02
4.696091054314655566e-01	8.774971845337706244e-02
4.700315536601368249e-01	8.914130851343865514e-02
4.724486339015054881e-01	8.867232427066282230e-02
4.665594769652560703e-01	8.791246030073258944e-02
4.664767179025962607e-01	8.805301528722378479e-02
4.699654970653512898e-01	8.930433398737125383e-02
4.673433007094053848e-01	8.760826338612424935e-02
4.673824013750941253e-01	8.850897180964963085e-02
4.706342791150350813e-01	8.889506280727542398e-02
4.684970270578662777e-01	8.785900698805600151e-02
4.702461551935777084e-01	8.987619849032550678e-02
4.699146948849550753e-01	9.053579263946111289e-02
4.696696677846726731e-01	8.902436828907253630e-02
4.735190740438327550e-01	8.889458161077255782e-02
4.681487625861950885e-01	8.804291570865850625e-02
4.674715277791273715e-01	8.859905989063872334e-02
4.684291094235347175e-01	8.826135269589360788e-02
4.681477871704946558e-01	8.800868960982723144e-02
4.674137627022775798e-01	8.772836123878169357e-02
4.674006666690271872e-01	8.792567671838513732e-02
4.709534054628741750e-01	8.867264620361338390e-02
4.720123209491030591e-01	8.721819934543734165e-02
4.693335267846253656e-01	8.789987920071720695e-02
4.698025171850223614e-01	8.743167826025828593e-02
4.680810216116540468e-01	8.782377860812563830e-02
4.689580809559104613e-01	8.814463862216380396e-02
4.699270076177165523e-01	8.867394050729532351e-02
4.701416642574436922e-01	8.861114505928152640e-02
4.676034430696256461e-01	8.782802022274521780e-02
4.665038575733094217e-01	8.781679299431430219e-02
4.665977485239977129e-01	8.782210475595621235e-02
4.686554784714755395e-01	8.815706591851238394e-02
