3.333329999999999800e-03	2.122377900000000095e-01
2.707059999999999848e-03	1.538387599999999911e-01
-0.000000000000000000e+00	9.974618999999999847e-02
3.333329999999999800e-03	2.195249599999999912e-01
-2.614229999999999939e-03	1.532082700000000075e-01
-3.333329999999999800e-03	1.165739499999999956e-01
-5.740829999999999718e-03	8.561021000000000603e-02
-5.200029999999999583e-03	6.970537000000000261e-02
6.666670000000000408e-03	2.049752099999999910e-01
3.333329999999999800e-03	1.527662200000000081e-01
-3.333329999999999800e-03	2.177345300000000095e-01
-0.000000000000000000e+00	1.967434000000000127e-01
-0.000000000000000000e+00	1.915644400000000025e-01
-3.333329999999999800e-03	7.733958999999999973e-02
-0.000000000000000000e+00	1.737581800000000121e-01
6.666670000000000408e-03	2.182407399999999886e-01
-6.666670000000000408e-03	1.222284299999999990e-01
-6.666670000000000408e-03	2.137850599999999990e-01
1.107459999999999998e-03	1.863874199999999981e-01
6.666670000000000408e-03	1.950125299999999895e-01
3.333329999999999800e-03	1.695851899999999968e-01
-0.000000000000000000e+00	1.587248599999999954e-01
-3.333329999999999800e-03	1.126126499999999947e-01
-0.000000000000000000e+00	1.551797099999999985e-01
-3.582419999999999789e-03	1.328261099999999972e-01
-6.666670000000000408e-03	9.702818000000000553e-02
-0.000000000000000000e+00	1.536937800000000021e-01
-1.000000000000000021e-02	8.072089999999999821e-02
-0.000000000000000000e+00	1.894638399999999945e-01
-0.000000000000000000e+00	1.560103300000000026e-01
-0.000000000000000000e+00	1.614824400000000049e-01
-3.333329999999999800e-03	6.795795999999999781e-02
3.333329999999999800e-03	2.144882599999999861e-01
-0.000000000000000000e+00	2.011708899999999911e-01
6.666670000000000408e-03	2.300189900000000065e-01
-6.666670000000000408e-03	1.103460500000000011e-01
3.333329999999999800e-03	1.837654999999999983e-01
-6.666670000000000408e-03	1.064763999999999988e-01
-3.333329999999999800e-03	-6.631528000000000422e-02
-3.333329999999999800e-03	1.528076700000000065e-01
-6.666670000000000408e-03	2.264607999999999899e-01
-0.000000000000000000e+00	1.429020300000000132e-01
3.333329999999999800e-03	1.808101300000000133e-01
6.666670000000000408e-03	2.131052200000000119e-01
6.666670000000000408e-03	2.041696299999999908e-01
3.936649999999999872e-03	2.180874999999999897e-01
-6.666670000000000408e-03	8.789979000000000542e-02
-0.000000000000000000e+00	1.311420199999999980e-01
8.258799999999999735e-04	1.662298899999999913e-01
-6.666670000000000408e-03	1.446638899999999894e-01
