-6.666670000000000408e-03	1.123562500000000047e-01
3.333329999999999800e-03	1.975283399999999967e-01
1.672569999999999960e-03	1.887715000000000087e-01
6.666670000000000408e-03	2.137370199999999998e-01
3.333329999999999800e-03	2.053999900000000045e-01
-3.333329999999999800e-03	1.016107700000000030e-01
-0.000000000000000000e+00	1.371617800000000109e-01
-6.666670000000000408e-03	9.565181999999999851e-02
3.333329999999999800e-03	1.589234800000000059e-01
-3.333329999999999800e-03	1.631164999999999976e-01
-2.353679999999999922e-03	1.820759499999999864e-01
-0.000000000000000000e+00	1.848274400000000095e-01
3.333329999999999800e-03	2.074829199999999874e-01
3.333329999999999800e-03	1.817368500000000053e-01
6.666670000000000408e-03	2.042826000000000086e-01
-0.000000000000000000e+00	1.445241300000000007e-01
-1.000000000000000021e-02	-1.629169099999999981e-01
-0.000000000000000000e+00	1.331332400000000138e-01
-3.333329999999999800e-03	1.092913799999999935e-01
5.062389999999999946e-03	1.991968299999999914e-01
-3.333329999999999800e-03	7.904883000000000048e-02
-3.333329999999999800e-03	1.057335600000000042e-01
-1.000000000000000021e-02	4.771443000000000212e-02
-1.000000000000000021e-02	1.253465599999999958e-01
2.845410000000000040e-03	2.115777500000000089e-01
-3.333329999999999800e-03	9.230678000000000494e-02
2.983210000000000028e-03	1.387158199999999897e-01
-1.333332999999999914e-02	6.039786999999999934e-02
3.333329999999999800e-03	1.481581399999999937e-01
8.598029999999999562e-03	1.868857200000000052e-01
-3.333329999999999800e-03	1.648810400000000065e-01
-3.333329999999999800e-03	5.141703999999999719e-02
3.333329999999999800e-03	2.357840599999999898e-01
6.666670000000000408e-03	2.286975400000000047e-01
6.666670000000000408e-03	2.064103700000000097e-01
-1.333332999999999914e-02	7.121291000000000426e-02
-3.333329999999999800e-03	1.225035500000000027e-01
3.333329999999999800e-03	2.155559599999999909e-01
-0.000000000000000000e+00	2.017162799999999978e-01
5.192829999999999842e-03	1.721340000000000092e-01
-1.000000000000000021e-02	2.319212999999999830e-02
3.333329999999999800e-03	1.418140900000000038e-01
6.666670000000000408e-03	1.888754800000000122e-01
-0.000000000000000000e+00	1.550762099999999921e-01
-1.666667000000000148e-02	5.722726999999999675e-02
-0.000000000000000000e+00	1.401615900000000026e-01
3.333329999999999800e-03	1.836760100000000007e-01
6.666670000000000408e-03	2.164859100000000036e-01
-6.666670000000000408e-03	8.420863000000000653e-02
-3.333329999999999800e-03	2.240513100000000035e-01
