6.666670000000000408e-03	2.000950300000000071e-01
3.333329999999999800e-03	1.935491900000000098e-01
-6.666670000000000408e-03	2.225171499999999969e-01
-0.000000000000000000e+00	1.360180300000000120e-01
3.333329999999999800e-03	2.223786100000000043e-01
5.221800000000000183e-04	1.643300099999999986e-01
3.333329999999999800e-03	1.738946299999999945e-01
-0.000000000000000000e+00	1.354610499999999995e-01
-6.666670000000000408e-03	3.973589999999999761e-02
-1.333332999999999914e-02	7.170057999999999987e-02
-0.000000000000000000e+00	2.215117400000000125e-01
3.333329999999999800e-03	1.657775099999999890e-01
3.333329999999999800e-03	1.669216199999999928e-01
6.666670000000000408e-03	1.673378199999999982e-01
4.435829999999999981e-03	2.095241100000000134e-01
-3.333329999999999800e-03	1.211643500000000040e-01
-6.666670000000000408e-03	-1.058407499999999973e-01
-1.277780000000000062e-03	1.051257000000000025e-01
-0.000000000000000000e+00	1.906052400000000091e-01
-0.000000000000000000e+00	1.159031999999999979e-01
-0.000000000000000000e+00	1.049847500000000017e-01
-0.000000000000000000e+00	1.679751300000000003e-01
-3.333329999999999800e-03	1.210595500000000019e-01
-3.333329999999999800e-03	1.630510400000000082e-01
3.333329999999999800e-03	1.928136400000000084e-01
-6.666670000000000408e-03	2.090879300000000052e-01
3.333329999999999800e-03	1.625515100000000102e-01
-3.333329999999999800e-03	1.029842100000000066e-01
3.333329999999999800e-03	1.957989400000000046e-01
-6.666670000000000408e-03	1.070252399999999937e-01
1.000000000000000021e-02	2.213788800000000001e-01
-0.000000000000000000e+00	1.333251299999999862e-01
3.333329999999999800e-03	2.004003599999999996e-01
3.333329999999999800e-03	2.137154500000000013e-01
-0.000000000000000000e+00	1.734725099999999964e-01
-6.666670000000000408e-03	1.956637900000000041e-01
1.048050000000000023e-03	1.872415600000000013e-01
3.333329999999999800e-03	1.760445800000000061e-01
-3.333329999999999800e-03	1.041814100000000021e-01
-3.333329999999999800e-03	1.552818599999999938e-01
2.762800000000000043e-04	2.196747000000000005e-01
-0.000000000000000000e+00	1.038778800000000058e-01
-6.666670000000000408e-03	1.034156999999999993e-01
3.333329999999999800e-03	2.211740199999999990e-01
-6.666670000000000408e-03	2.120200899999999944e-01
3.333329999999999800e-03	1.756537499999999974e-01
-6.666670000000000408e-03	8.957869000000000248e-02
3.333329999999999800e-03	1.782788499999999887e-01
-3.333329999999999800e-03	2.565293000000000087e-02
-3.333329999999999800e-03	1.985941900000000038e-01
