5.058980000000000248e-03	1.937962900000000099e-01
3.333329999999999800e-03	1.827873600000000098e-01
-3.333329999999999800e-03	1.553730999999999862e-01
-0.000000000000000000e+00	2.197965299999999900e-01
-2.124430000000000068e-03	1.074783400000000055e-01
-3.333329999999999800e-03	1.125314300000000017e-01
-3.333329999999999800e-03	1.386706000000000050e-01
-3.333329999999999800e-03	1.067365700000000028e-01
6.666670000000000408e-03	2.121564300000000070e-01
-1.000000000000000021e-02	1.263569499999999957e-01
-3.333329999999999800e-03	1.746899700000000000e-01
-0.000000000000000000e+00	1.346911100000000028e-01
6.666670000000000408e-03	2.183151899999999923e-01
3.333329999999999800e-03	1.701498399999999966e-01
1.000000000000000021e-02	2.003616300000000128e-01
6.666670000000000408e-03	2.205194799999999899e-01
-6.666670000000000408e-03	-1.077599600000000019e-01
1.000000000000000021e-02	2.272836900000000104e-01
3.333329999999999800e-03	1.978045400000000009e-01
-0.000000000000000000e+00	1.308632999999999880e-01
-3.333329999999999800e-03	1.042804299999999934e-01
1.000000000000000021e-02	2.298261699999999963e-01
-6.666670000000000408e-03	8.589468999999999577e-02
-0.000000000000000000e+00	1.374604399999999893e-01
-2.697559999999999888e-03	9.247350999999999488e-02
-6.666670000000000408e-03	7.895447999999999356e-02
3.333329999999999800e-03	1.533664799999999995e-01
3.333329999999999800e-03	2.138773800000000058e-01
3.333329999999999800e-03	2.029765299999999884e-01
3.333329999999999800e-03	1.997707999999999984e-01
6.346200000000000192e-04	1.958148399999999900e-01
3.333329999999999800e-03	1.697368800000000066e-01
-6.666670000000000408e-03	1.120068800000000031e-01
3.333329999999999800e-03	1.953834899999999930e-01
-3.781440000000000062e-03	6.225698999999999816e-02
3.333329999999999800e-03	2.456145700000000043e-01
-3.333329999999999800e-03	8.600243999999999944e-02
-6.666670000000000408e-03	8.872823999999999989e-02
3.333329999999999800e-03	2.026611399999999896e-01
-0.000000000000000000e+00	1.879732299999999912e-01
-6.666670000000000408e-03	2.187061600000000106e-01
-3.333329999999999800e-03	1.736176299999999950e-01
-3.333329999999999800e-03	6.873803000000000551e-02
3.995399999999999863e-04	2.588682900000000009e-01
-0.000000000000000000e+00	1.308239999999999958e-01
3.333329999999999800e-03	2.127563700000000002e-01
-6.666670000000000408e-03	9.088876999999999373e-02
9.547399999999999290e-03	2.265561600000000064e-01
-3.333329999999999800e-03	1.144695000000000018e-01
-0.000000000000000000e+00	1.977788199999999941e-01
